R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,02/16/2024,away,16580,329,Kean,9,True,0,15,-15,loss,4525624,524,2352838,2024,3
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,329,Kean,9,True,2,25,-23,loss,5246940,524,2352838,2024,3
1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,727,Union (NY),9,True,2,9,-7,loss,4528519,524,2352838,2024,3
1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,home,16580,727,Union (NY),9,True,5,13,-8,loss,4544277,524,2352838,2024,3
1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,03/09/2024,home,16580,321,John Jay,9,True,8,2,6,win,4529614,524,2352838,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,321,John Jay,9,True,0,3,-3,loss,4543330,524,2352838,2024,3
2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,814,Yeshiva,9,True,32,1,31,win,4530889,524,2352838,2024,3
3,2,1,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,03/17/2024,home,16580,279,Lehman,9,True,21,7,14,win,4530019,524,2352838,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,279,Lehman,9,True,11,2,9,win,4544798,524,2352838,2024,3
1,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,03/19/2024,home,16580,547,Plattsburgh St.,9,True,12,14,-2,loss,4531872,524,2352838,2024,3
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,30072,St. Joseph's (Brkln),9,True,9,4,5,win,4533089,524,2352838,2024,3
1,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,03/26/2024,home,16580,319,New Jersey City,9,True,11,5,6,win,4533315,524,2352838,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,30029,Purchase,9,True,3,15,-12,loss,4534331,524,2352838,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,30029,Purchase,9,True,5,9,-4,loss,4543094,524,2352838,2024,3
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,478,SUNY Maritime,9,True,6,9,-3,loss,4535565,524,2352838,2024,3
1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,478,SUNY Maritime,9,True,1,10,-9,loss,4544668,524,2352838,2024,3
0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,04/09/2024,home,16580,9684,Saint Elizabeth,9,True,3,1,2,win,4536182,524,2352838,2024,3
