R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2018,away,12973,0,St. Thomas (FL),9,True,1,14,-13,loss,84552,30058,1649676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2018,away,12973,0,St. Thomas (FL),9,True,4,14,-10,loss,84650,30058,1649676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2018,away,12973,0,St. Thomas (FL),9,True,1,3,-2,loss,84686,30058,1649676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/05/2018,home,12973,1176,Lincoln Memorial,9,True,4,21,-17,loss,84770,30058,1649676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2018,home,12973,743,Virginia St.,9,True,9,3,6,win,85033,30058,1649676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2018,home,12973,743,Virginia St.,9,True,3,4,-1,loss,85052,30058,1649676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2018,home,12973,743,Virginia St.,9,True,13,14,-1,loss,85104,30058,1649676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,away,12973,208,Eckerd,9,True,6,10,-4,loss,85549,30058,1649676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,away,12973,208,Eckerd,9,True,7,16,-9,loss,85600,30058,1649676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,away,12973,208,Eckerd,9,True,4,21,-17,loss,85788,30058,1649676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2018,home,12973,1023,Coker,9,True,5,8,-3,loss,86201,30058,1649676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,home,12973,985,Bluefield St.,9,True,3,9,-6,loss,86365,30058,1649676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,home,12973,985,Bluefield St.,9,True,7,8,-1,loss,86823,30058,1649676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,home,12973,985,Bluefield St.,9,True,21,6,15,win,87109,30058,1649676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2018,away,12973,39,Augusta,9,True,8,12,-4,loss,87460,30058,1649676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,home,12973,1347,Saint Rose,9,True,5,12,-7,loss,88085,30058,1649676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,home,12973,1347,Saint Rose,9,True,0,6,-6,loss,88226,30058,1649676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,home,12973,1347,Saint Rose,9,True,1,20,-19,loss,88442,30058,1649676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2018,home,12973,591,Saginaw Valley,9,True,2,4,-2,loss,89330,30058,1649676,2018
