R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,751,Wash. & Jeff.,9,True,1,10,-9,loss,2408543,122,2305717,2023,3
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2023,neutral,16340,168,Cortland,9,True,17,5,12,win,2395250,122,2305717,2023,3
2,3,1,1,0,2,0,2,2,0,0,0,2,0,0,0,0,0,0,03/16/2023,away,16340,4,Adrian,9,True,17,8,9,win,2424964,122,2305717,2023,3
2,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,03/21/2023,home,16340,320,John Carroll,9,True,8,3,5,win,2425640,122,2305717,2023,3
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,755,WashU,9,True,0,10,-10,loss,2409694,122,2305717,2023,3
1,3,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,755,WashU,9,True,10,8,2,win,2397328,122,2305717,2023,3
0,4,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,755,WashU,10,True,8,9,-1,loss,2398062,122,2305717,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,03/30/2023,home,16340,217,Emory,9,True,0,9,-9,loss,2426781,122,2305717,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/01/2023,home,16340,217,Emory,9,True,1,11,-10,loss,2426967,122,2305717,2023,3
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,04/02/2023,home,16340,217,Emory,9,True,7,8,-1,loss,2399269,122,2305717,2023,3
0,2,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,217,Emory,9,True,7,4,3,win,2410629,122,2305717,2023,3
2,4,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,04/06/2023,away,16340,807,Wooster,9,True,17,7,10,win,2400156,122,2305717,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,04/08/2023,home,16340,452,Mount Union,9,True,6,2,4,win,2400808,122,2305717,2023,3
0,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2023,home,16340,182,Denison,9,True,9,8,1,win,2425030,122,2305717,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2023,away,16340,515,Oberlin,9,True,3,4,-1,loss,2428609,122,2305717,2023,3
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,04/14/2023,away,16340,479,NYU,9,True,9,4,5,win,2401737,122,2305717,2023,3
0,5,4,1,0,5,0,3,1,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,479,NYU,9,True,15,3,12,win,2409495,122,2305717,2023,3
2,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,479,NYU,9,True,11,6,5,win,2402104,122,2305717,2023,3
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,479,NYU,9,True,11,4,7,win,2402505,122,2305717,2023,3
0,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,04/21/2023,away,16340,73,Brandeis,9,True,13,2,11,win,2404085,122,2305717,2023,3
2,4,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,73,Brandeis,9,True,27,2,25,win,2403363,122,2305717,2023,3
2,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,73,Brandeis,9,True,10,0,10,win,2403740,122,2305717,2023,3
1,5,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/22/2023,away,16340,73,Brandeis,9,True,15,12,3,win,2411260,122,2305717,2023,3
