R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/11/2023,home,16340,360,Lock Haven,8,True,1,7,-6,loss,2417842,1098,2660577,2023,2
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,384,Mansfield,9,True,7,2,5,win,2390698,1098,2660577,2023,2
0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,384,Mansfield,10,True,5,13,-8,loss,2390988,1098,2660577,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,1347,Saint Rose,9,True,5,3,2,win,2422905,1098,2660577,2023,2
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,neutral,16340,339,Kutztown,9,True,2,10,-8,loss,2393049,1098,2660577,2023,2
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,1347,Saint Rose,9,True,1,4,-3,loss,2393437,1098,2660577,2023,2
0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,1403,Tiffin,8,True,1,6,-5,loss,2408177,1098,2660577,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/12/2023,home,16340,1403,Tiffin,9,True,4,13,-9,loss,2395086,1098,2660577,2023,2
2,4,3,2,0,8,1,2,0,0,0,0,0,0,0,0,0,0,0,03/20/2023,home,16340,243,Frostburg St.,9,True,4,17,-13,loss,2396796,1098,2660577,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2023,home,16340,243,Frostburg St.,9,True,2,3,-1,loss,2409680,1098,2660577,2023,2
0,2,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,03/26/2023,away,16340,934,Alderson Broaddus,9,True,9,10,-1,loss,2426362,1098,2660577,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/27/2023,away,16340,30126,Notre Dame (OH),8,True,3,0,3,win,2410284,1098,2660577,2023,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,1013,Charleston (WV),9,True,2,8,-6,loss,2410602,1098,2660577,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,1439,West Virginia St.,9,True,1,9,-8,loss,2402341,1098,2660577,2023,2
