R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,neutral,16340,296,Benedictine (IL),9,True,0,6,-6,loss,2392073,337,2519393,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,0,UHSP,9,True,10,0,10,win,2393179,337,2519393,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2023,neutral,16340,789,Williams,9,True,6,11,-5,loss,2396835,337,2519393,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2023,home,16340,438,Monmouth (IL),9,True,0,4,-4,loss,2398630,337,2519393,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,53,Beloit,9,True,0,13,-13,loss,2426978,337,2519393,2023,3
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2023,away,16340,137,UChicago,9,True,4,16,-12,loss,2426252,337,2519393,2023,3
1,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,438,Monmouth (IL),9,True,2,12,-10,loss,2401398,337,2519393,2023,3
0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/12/2023,away,16340,300,Ill. Wesleyan,9,True,4,19,-15,loss,2401685,337,2519393,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,166,Cornell College,9,True,9,7,2,win,2402289,337,2519393,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/15/2023,home,16340,166,Cornell College,9,True,2,8,-6,loss,2409136,337,2519393,2023,3
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/17/2023,away,16340,166,Cornell College,9,True,5,15,-10,loss,2402556,337,2519393,2023,3
