R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,3,2,0,0,5,1,3,1,0,0,0,0,0,0,0,0,0,0,03/04/2023,neutral,16340,1403,Tiffin,9,True,11,3,8,win,2393226,427,2689035,2023,2
1,4,1,0,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,03/05/2023,neutral,16340,9630,West Va. Wesleyan,9,True,12,6,6,win,2393458,427,2689035,2023,2
1,4,1,1,0,2,0,2,0,1,0,0,2,0,0,0,0,0,0,03/05/2023,neutral,16340,354,Lewis,9,True,7,2,5,win,2393660,427,2689035,2023,2
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/07/2023,neutral,16340,262,Grand Valley St.,9,True,4,5,-1,loss,2393840,427,2689035,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2023,neutral,16340,757,Wayne St. (MI),9,True,3,2,1,win,2394002,427,2689035,2023,2
1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,03/08/2023,neutral,16340,174,Davis & Elkins,9,True,17,0,17,win,2394022,427,2689035,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/09/2023,neutral,16340,106,California (PA),9,True,2,5,-3,loss,2394152,427,2689035,2023,2
3,4,2,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,03/10/2023,neutral,16340,174,Davis & Elkins,9,True,15,5,10,win,2394299,427,2689035,2023,2
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,neutral,16340,591,Saginaw Valley,9,True,5,7,-2,loss,2394315,427,2689035,2023,2
0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,03/15/2023,neutral,16340,9081,Concordia-St. Paul,9,True,4,8,-4,loss,2395648,427,2689035,2023,2
0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/15/2023,neutral,16340,9081,Concordia-St. Paul,9,True,5,4,1,win,2408900,427,2689035,2023,2
2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,03/19/2023,neutral,16340,790,Winona St.,9,True,6,2,4,win,2396646,427,2689035,2023,2
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/20/2023,neutral,16340,790,Winona St.,9,True,3,7,-4,loss,2396289,427,2689035,2023,2
1,2,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,03/20/2023,neutral,16340,790,Winona St.,9,True,3,5,-2,loss,2409268,427,2689035,2023,2
1,5,3,1,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,03/22/2023,neutral,16340,30128,Sioux Falls,9,True,10,1,9,win,2397142,427,2689035,2023,2
2,5,3,1,0,4,0,3,0,0,0,0,1,0,0,0,0,0,0,03/22/2023,neutral,16340,30128,Sioux Falls,9,True,7,5,2,win,2409389,427,2689035,2023,2
2,4,2,1,0,6,1,2,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,728,Upper Iowa,9,True,3,4,-1,loss,2397931,427,2689035,2023,2
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/25/2023,home,16340,728,Upper Iowa,9,True,8,12,-4,loss,2410617,427,2689035,2023,2
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/30/2023,away,16340,41,Augustana (SD),9,True,2,11,-9,loss,2398624,427,2689035,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2023,away,16340,41,Augustana (SD),9,True,1,12,-11,loss,2409853,427,2689035,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/02/2023,neutral,16340,1266,Northern St.,9,True,8,5,3,win,2428573,427,2689035,2023,2
2,2,1,0,0,4,1,1,3,0,0,0,1,0,0,0,1,0,0,04/02/2023,neutral,16340,1266,Northern St.,9,True,10,14,-4,loss,2428574,427,2689035,2023,2
