date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/04/2021,away,15580,392,Maryland,9,True,6,5,1,win,6 - 5,5047364,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982277,2021
04/05/2021,away,15580,392,Maryland,9,True,7,17,-10,loss,7 - 17,5048009,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982277,2021
04/09/2021,home,15580,518,Ohio St.,9,True,4,7,-3,loss,4 - 7,5050933,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982277,2021
04/10/2021,home,15580,518,Ohio St.,9,True,7,0,7,win,7 - 0,5051888,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982277,2021
04/11/2021,home,15580,518,Ohio St.,9,True,16,7,9,win,16 - 7,5053807,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982277,2021
04/16/2021,away,15580,428,Minnesota,9,True,21,5,16,win,21 - 5,5059819,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982277,2021
04/17/2021,away,15580,428,Minnesota,9,True,4,0,4,win,4 - 0,5058747,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982277,2021
04/18/2021,away,15580,428,Minnesota,9,True,9,5,4,win,9 - 5,5060605,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982277,2021
04/23/2021,home,15580,587,Rutgers,9,True,6,4,2,win,6 - 4,5064280,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982277,2021
04/24/2021,home,15580,587,Rutgers,9,True,2,4,-2,loss,2 - 4,5065077,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982277,2021
04/25/2021,home,15580,587,Rutgers,9,True,2,3,-1,loss,2 - 3,5066510,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982277,2021
05/01/2021,home,15580,301,Illinois,9,True,4,5,-1,loss,4 - 5,5071384,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982277,2021
05/01/2021,home,15580,301,Illinois,9,True,18,8,10,win,18 - 8,5071332,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982277,2021
05/02/2021,home,15580,301,Illinois,9,True,7,13,-6,loss,7 - 13,5072107,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982277,2021
05/02/2021,home,15580,301,Illinois,9,True,19,4,15,win,19 - 4,5072536,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982277,2021
05/07/2021,away,15580,416,Michigan St.,9,True,5,1,4,win,5 - 1,5076744,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982277,2021
05/08/2021,away,15580,416,Michigan St.,9,True,3,1,2,win,3 - 1,5075789,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982277,2021
05/09/2021,away,15580,416,Michigan St.,9,True,2,10,-8,loss,2 - 10,5076479,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982277,2021
05/14/2021,home,15580,306,Indiana,9,True,10,3,7,win,10 - 3,5078413,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982277,2021
05/15/2021,home,15580,306,Indiana,9,True,8,13,-5,loss,8 - 13,5078753,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982277,2021
05/16/2021,home,15580,306,Indiana,9,True,6,1,5,win,6 - 1,5079145,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982277,2021
05/21/2021,home,15580,392,Maryland,11,True,8,11,-3,loss,8 - 11,5080774,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982277,2021
05/22/2021,home,15580,392,Maryland,9,True,14,3,11,win,14 - 3,5081308,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982277,2021
05/23/2021,home,15580,392,Maryland,9,True,3,7,-4,loss,3 - 7,5081339,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982277,2021
05/28/2021,away,15580,463,Nebraska,9,True,0,1,-1,loss,0 - 1,5082389,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982277,2021
05/29/2021,away,15580,463,Nebraska,9,True,2,0,2,win,2 - 0,5082277,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982277,2021
05/29/2021,away,15580,463,Nebraska,9,True,3,5,-2,loss,3 - 5,5082356,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982277,2021
06/04/2021,away,15580,164,UConn,9,True,1,6,-5,loss,1 - 6,5082799,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982277,2021
06/05/2021,home,15580,129,Central Mich.,9,True,2,8,-6,loss,2 - 8,5082868,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982277,2021
