date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/13/2021,home,15580,676,SFA,9,True,2,1,1,win,2 - 1,5025743,483,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2493840,2021
03/14/2021,home,15580,676,SFA,9,True,2,1,1,win,2 - 1,5025730,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493840,2021
03/16/2021,home,15580,671,Louisiana,9,True,8,9,-1,loss,8 - 9,5027809,483,0,2,1,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,2493840,2021
03/19/2021,away,15580,2,Abilene Christian,9,True,7,6,1,win,7 - 6,5030096,483,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2493840,2021
03/20/2021,away,15580,2,Abilene Christian,9,True,1,4,-3,loss,1 - 4,5031236,483,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493840,2021
03/20/2021,away,15580,2,Abilene Christian,9,True,5,6,-1,loss,5 - 6,5031919,483,1,4,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,2493840,2021
03/21/2021,away,15580,2,Abilene Christian,9,True,7,4,3,win,7 - 4,5033272,483,0,2,1,0,0,1,0,1,1,0,0,2,1,0,0,0,0,0,2493840,2021
03/26/2021,home,15580,287,Houston Baptist,9,True,4,5,-1,loss,4 - 5,5037741,483,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2493840,2021
03/27/2021,home,15580,287,Houston Baptist,9,True,2,1,1,win,2 - 1,5039653,483,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493840,2021
03/27/2021,home,15580,287,Houston Baptist,12,True,5,4,1,win,5 - 4,5039658,483,0,5,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2493840,2021
03/28/2021,home,15580,287,Houston Baptist,9,True,2,6,-4,loss,2 - 6,5040463,483,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493840,2021
04/01/2021,home,15580,695,UT Martin,11,True,2,1,1,win,2 - 1,5043838,483,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2493840,2021
04/02/2021,home,15580,695,UT Martin,9,True,7,0,7,win,7 - 0,5045254,483,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2493840,2021
04/03/2021,home,15580,695,UT Martin,9,True,0,2,-2,loss,0 - 2,5045622,483,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2493840,2021
04/06/2021,away,15580,671,Louisiana,9,True,2,3,-1,loss,2 - 3,5048924,483,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2493840,2021
04/09/2021,home,15580,26172,A&M-Corpus Christi,10,True,3,7,-4,loss,3 - 7,5050918,483,1,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2493840,2021
04/09/2021,home,15580,26172,A&M-Corpus Christi,9,True,1,5,-4,loss,1 - 5,5051212,483,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2493840,2021
04/10/2021,home,15580,26172,A&M-Corpus Christi,9,True,1,0,1,win,1 - 0,5052930,483,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2493840,2021
04/11/2021,home,15580,26172,A&M-Corpus Christi,9,True,2,12,-10,loss,2 - 12,5054009,483,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2493840,2021
04/17/2021,away,15580,346,Lamar University,9,True,10,3,7,win,10 - 3,5059702,483,2,5,4,1,1,7,0,1,0,0,0,0,0,0,0,0,0,0,2493840,2021
04/17/2021,away,15580,346,Lamar University,9,True,2,11,-9,loss,2 - 11,5059703,483,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2493840,2021
04/18/2021,away,15580,346,Lamar University,9,True,2,5,-3,loss,2 - 5,5060862,483,0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2493840,2021
04/18/2021,away,15580,346,Lamar University,9,True,3,2,1,win,3 - 2,5060385,483,1,3,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,2493840,2021
04/24/2021,away,15580,508,Northwestern St.,9,True,3,7,-4,loss,3 - 7,5067292,483,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2493840,2021
04/24/2021,away,15580,508,Northwestern St.,9,True,6,13,-7,loss,6 - 13,5065969,483,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2493840,2021
04/25/2021,away,15580,508,Northwestern St.,9,True,2,3,-1,loss,2 - 3,5066633,483,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2493840,2021
04/25/2021,away,15580,508,Northwestern St.,9,True,1,2,-1,loss,1 - 2,5067136,483,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2493840,2021
04/30/2021,home,15580,2743,UIW,9,True,2,1,1,win,2 - 1,5070097,483,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2493840,2021
05/01/2021,home,15580,2743,UIW,9,True,1,6,-5,loss,1 - 6,5071261,483,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2493840,2021
05/01/2021,home,15580,2743,UIW,9,True,2,3,-1,loss,2 - 3,5071601,483,0,3,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,2493840,2021
05/02/2021,home,15580,2743,UIW,9,True,7,5,2,win,7 - 5,5072103,483,2,4,3,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,2493840,2021
05/07/2021,away,15580,655,Southeastern La.,10,True,11,3,8,win,11 - 3,5076048,483,2,4,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,2493840,2021
05/08/2021,away,15580,655,Southeastern La.,9,True,6,7,-1,loss,6 - 7,5075614,483,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2493840,2021
05/08/2021,away,15580,655,Southeastern La.,9,True,4,5,-1,loss,4 - 5,5075975,483,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2493840,2021
05/09/2021,home,15580,655,Southeastern La.,9,True,4,2,2,win,4 - 2,5076460,483,1,4,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,2493840,2021
05/14/2021,away,15580,402,McNeese,9,True,0,7,-7,loss,0 - 7,5078259,483,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2493840,2021
05/15/2021,away,15580,402,McNeese,9,True,3,13,-10,loss,3 - 13,5078892,483,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2493840,2021
05/15/2021,away,15580,402,McNeese,9,True,7,10,-3,loss,7 - 10,5078896,483,1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2493840,2021
05/16/2021,away,15580,402,McNeese,9,True,5,6,-1,loss,5 - 6,5079165,483,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2493840,2021
05/21/2021,home,15580,624,Sam Houston,9,True,4,11,-7,loss,4 - 11,5080634,483,1,3,2,0,1,4,0,2,0,1,0,0,0,0,0,0,0,0,2493840,2021
05/21/2021,home,15580,624,Sam Houston,9,True,3,16,-13,loss,3 - 16,5080805,483,1,3,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2493840,2021
05/22/2021,home,15580,624,Sam Houston,9,True,4,5,-1,loss,4 - 5,5081106,483,3,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2493840,2021
05/22/2021,home,15580,624,Sam Houston,11,True,5,4,1,win,5 - 4,5081242,483,1,5,3,2,0,5,0,1,0,0,0,1,0,0,0,0,0,0,2493840,2021
