R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,65,Bloomsburg,9,True,5,4,1,win,221845,765,1443033,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,65,Bloomsburg,9,True,4,0,4,win,222428,765,1443033,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,65,Bloomsburg,9,True,10,9,1,win,222478,765,1443033,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,384,Mansfield,9,True,5,4,1,win,223254,765,1443033,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,384,Mansfield,9,True,4,0,4,win,223309,765,1443033,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,384,Mansfield,9,True,9,3,6,win,223699,765,1443033,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,384,Mansfield,9,True,4,1,3,win,223874,765,1443033,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2017,away,12560,1460,Wilmington (DE),9,True,9,5,4,win,224439,765,1443033,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,360,Lock Haven,9,True,7,8,-1,loss,225094,765,1443033,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,360,Lock Haven,9,True,1,5,-4,loss,225193,765,1443033,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,360,Lock Haven,9,True,11,2,9,win,225633,765,1443033,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,360,Lock Haven,9,True,8,3,5,win,225673,765,1443033,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2017,neutral,12560,30063,Seton Hill,9,True,5,6,-1,loss,225896,765,1443033,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2017,neutral,12560,307,Indiana (PA),9,True,5,4,1,win,225967,765,1443033,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,neutral,12560,360,Lock Haven,9,True,11,0,11,win,226164,765,1443033,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,neutral,12560,408,Mercyhurst,9,True,18,4,14,win,226454,765,1443033,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,neutral,12560,408,Mercyhurst,9,True,12,14,-2,loss,226460,765,1443033,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,neutral,12560,791,Winston-Salem,9,True,5,4,1,win,226851,765,1443033,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,neutral,12560,10870,Shepherd,9,True,11,4,7,win,227084,765,1443033,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,neutral,12560,408,Mercyhurst,9,True,8,4,4,win,227229,765,1443033,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2017,neutral,12560,791,Winston-Salem,9,True,12,7,5,win,227317,765,1443033,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2017,neutral,12560,30052,North Georgia,9,True,9,4,5,win,227591,765,1443033,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/29/2017,neutral,12560,30136,Lindenwood,9,True,5,2,3,win,227664,765,1443033,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/01/2017,neutral,12560,11416,Colorado Mesa,9,True,1,0,1,win,227673,765,1443033,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/04/2017,neutral,12560,112,UC San Diego,9,True,5,2,3,win,227757,765,1443033,2017
