R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,02/09/2024,away,16580,574614,East Tex. Baptist,9,True,6,16,-10,loss,5067766,549,2964311,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,02/09/2024,away,16580,574614,East Tex. Baptist,9,True,11,3,8,win,5067800,549,2964311,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/10/2024,away,16580,574614,East Tex. Baptist,9,True,10,5,5,win,4525317,549,2964311,2024,3
1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,574629,Linfield,9,True,8,7,1,win,4525616,549,2964311,2024,3
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,574629,Linfield,9,True,8,7,1,win,4525871,549,2964311,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,02/23/2024,home,16580,574583,Whitman,9,True,6,0,6,win,4526539,549,2964311,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,home,16580,574583,Whitman,9,True,7,0,7,win,4526899,549,2964311,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,574637,Pacific Lutheran,9,True,5,3,2,win,4527240,549,2964311,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2024,home,16580,574722,Adrian,9,True,7,4,3,win,4528780,549,2964311,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,574749,Caltech,9,True,15,1,14,win,4543110,549,2964311,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,574750,Cal Lutheran,10,True,4,5,-1,loss,4538258,549,2964311,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,away,16580,574829,La Verne,9,True,15,0,15,win,5334514,549,2964311,2024,3
