R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,1,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,574658,Hood,9,True,5,19,-14,loss,4527377,11839,2831366,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,574658,Hood,9,True,0,11,-11,loss,4542664,11839,2831366,2024,3
1,5,3,3,0,6,0,2,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,574569,Wash. & Jeff.,9,True,5,10,-5,loss,4527731,11839,2831366,2024,3
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,03/08/2024,neutral,16580,574819,John Carroll,9,True,7,4,3,win,4529378,11839,2831366,2024,3
0,3,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,03/08/2024,neutral,16580,574819,John Carroll,9,True,5,8,-3,loss,4544960,11839,2831366,2024,3
2,6,4,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574751,Calvin,9,True,10,15,-5,loss,4529787,11839,2831366,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,03/10/2024,home,16580,574556,TCNJ,9,True,0,5,-5,loss,4530227,11839,2831366,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2024,neutral,16580,574704,Keystone,9,True,0,9,-9,loss,4530256,11839,2831366,2024,3
0,4,2,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,03/12/2024,neutral,16580,574529,Rutgers-Newark,9,True,3,7,-4,loss,4530433,11839,2831366,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,574739,Bethany (WV),9,True,4,5,-1,loss,4531777,11839,2831366,2024,3
2,5,3,2,1,7,0,3,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,574739,Bethany (WV),9,True,12,2,10,win,4543364,11839,2831366,2024,3
5,6,6,2,0,14,2,7,0,0,0,0,0,0,0,0,1,0,0,03/19/2024,home,16580,574669,Chatham,9,True,15,13,2,win,4531989,11839,2831366,2024,3
1,4,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,574627,La Roche,9,True,5,6,-1,loss,4532884,11839,2831366,2024,3
3,6,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,574627,La Roche,9,True,15,6,9,win,4543060,11839,2831366,2024,3
