R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,away,16340,939,Anderson (IN),9,True,7,4,3,win,2392139,30037,2694053,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2023,neutral,16340,25719,Penn St.-Altoona,9,True,7,0,7,win,2394308,30037,2694053,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2023,away,16340,2694,Franklin,9,True,1,14,-13,loss,2409347,30037,2694053,2023,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,326,Kalamazoo,9,True,3,14,-11,loss,2400836,30037,2694053,2023,3
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2023,away,16340,525,Olivet,9,True,4,11,-7,loss,2399757,30037,2694053,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/12/2023,away,16340,4,Adrian,9,True,1,5,-4,loss,2401651,30037,2694053,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2023,home,16340,21,Alma,9,True,2,7,-5,loss,2402566,30037,2694053,2023,3
0,4,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,21,Alma,9,True,4,8,-4,loss,2409502,30037,2694053,2023,3
0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,4,Adrian,9,True,3,10,-7,loss,2402958,30037,2694053,2023,3
1,5,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/21/2023,home,16340,114,Calvin,9,True,11,12,-1,loss,2403419,30037,2694053,2023,3
0,3,1,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,114,Calvin,9,True,4,8,-4,loss,2403841,30037,2694053,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2023,home,16340,15,Albion,9,True,0,10,-10,loss,2411617,30037,2694053,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/30/2023,away,16340,15,Albion,9,True,5,7,-2,loss,2404763,30037,2694053,2023,3
0,4,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,286,Hope,9,True,5,7,-2,loss,2406116,30037,2694053,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/05/2023,home,16340,286,Hope,9,True,2,1,1,win,2411375,30037,2694053,2023,3
