R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,0,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,02/21/2024,away,16580,146,Clarkson,9,True,7,8,-1,loss,5246928,601,2679895,2024,3
1,4,1,0,0,1,0,2,0,0,1,0,1,1,0,0,0,0,1,02/25/2024,away,16580,787,Wm. Paterson,9,True,11,7,4,win,4526901,601,2679895,2024,3
0,4,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,02/25/2024,away,16580,787,Wm. Paterson,10,True,8,5,3,win,4543515,601,2679895,2024,3
1,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,neutral,16580,42,Aurora,9,True,7,10,-3,loss,4528159,601,2679895,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/04/2024,neutral,16580,452,Mount Union,9,True,4,5,-1,loss,4528740,601,2679895,2024,3
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/07/2024,neutral,16580,30037,Trine,9,True,11,16,-5,loss,5251891,601,2679895,2024,3
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,581,Rochester (NY),9,True,10,6,4,win,4531774,601,2679895,2024,3
0,4,1,1,0,2,0,3,1,0,0,0,3,0,0,0,0,0,0,03/17/2024,away,16580,581,Rochester (NY),9,True,5,14,-9,loss,4543361,601,2679895,2024,3
1,3,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,03/26/2024,home,16580,11036,Russell Sage,9,True,10,13,-3,loss,5255305,601,2679895,2024,3
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,11036,Russell Sage,9,True,10,4,6,win,5255306,601,2679895,2024,3
1,5,1,0,0,4,1,4,0,1,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,733,Utica,9,True,15,5,10,win,4534071,601,2679895,2024,3
2,3,2,0,0,2,0,3,1,1,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,733,Utica,9,True,19,1,18,win,4534427,601,2679895,2024,3
1,5,2,1,0,3,0,5,0,0,1,0,2,0,0,0,0,0,0,03/30/2024,away,16580,733,Utica,9,True,13,7,6,win,4543402,601,2679895,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/01/2024,away,16580,313,Ithaca,10,True,3,4,-1,loss,5274403,601,2679895,2024,3
0,3,1,0,0,1,0,3,0,0,1,0,1,0,0,0,0,0,0,04/06/2024,home,16580,213,Elmira,9,True,12,1,11,win,5281272,601,2679895,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/07/2024,home,16580,213,Elmira,9,True,4,0,4,win,4535673,601,2679895,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,530,Oswego St.,9,True,1,11,-10,loss,4536239,601,2679895,2024,3
2,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,04/13/2024,away,16580,1159,Keuka,9,True,10,0,10,win,4537253,601,2679895,2024,3
0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,04/15/2024,away,16580,1159,Keuka,9,True,12,8,4,win,4545953,601,2679895,2024,3
2,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,04/15/2024,away,16580,1159,Keuka,9,True,18,2,16,win,4537599,601,2679895,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,30160,Houghton,9,True,10,4,6,win,4546151,601,2679895,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2024,home,16580,580,RIT,9,True,8,2,6,win,4532146,601,2679895,2024,3
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,11036,Russell Sage,9,True,7,9,-2,loss,5285119,601,2679895,2024,3
0,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,away,16580,526,SUNY Oneonta,9,True,6,1,5,win,4545456,601,2679895,2024,3
2,4,2,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,05/01/2024,home,16580,78,SUNY Brockport,9,True,11,6,5,win,4540765,601,2679895,2024,3
0,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,18,Alfred,9,True,15,0,15,win,4541222,601,2679895,2024,3
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,18,Alfred,9,True,11,1,10,win,4546336,601,2679895,2024,3
4,4,4,3,0,7,0,5,1,0,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,18,Alfred,9,True,16,2,14,win,4541443,601,2679895,2024,3
1,4,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,05/09/2024,neutral,16580,733,Utica,9,True,15,6,9,win,5289688,601,2679895,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/10/2024,neutral,16580,30160,Houghton,10,True,5,3,2,win,5334423,601,2679895,2024,3
1,3,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,neutral,16580,733,Utica,9,True,13,4,9,win,5334765,601,2679895,2024,3
0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,away,16580,16142,Misericordia,9,True,2,5,-3,loss,5335130,601,2679895,2024,3
1,2,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,05/18/2024,neutral,16580,420,Middlebury,10,True,8,9,-1,loss,5335579,601,2679895,2024,3
