R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2018,neutral,12973,583,Roger Williams,9,True,6,8,-2,loss,90810,581,1876211,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2018,neutral,12973,713,Trinity (CT),9,True,13,16,-3,loss,90985,581,1876211,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2018,neutral,12973,168,SUNY Cortland,9,True,2,7,-5,loss,90984,581,1876211,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2018,neutral,12973,122,CWRU,9,True,5,15,-10,loss,91106,581,1876211,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2018,neutral,12973,583,Roger Williams,9,True,4,11,-7,loss,91105,581,1876211,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2018,home,12973,601,St. John Fisher,9,True,4,15,-11,loss,94382,581,1876211,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,570,Rensselaer,9,True,8,4,4,win,94957,581,1876211,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,570,Rensselaer,9,True,6,7,-1,loss,95005,581,1876211,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,570,Rensselaer,9,True,4,5,-1,loss,95431,581,1876211,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,570,Rensselaer,9,True,7,4,3,win,95545,581,1876211,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,607,St. Lawrence,9,True,7,6,1,win,96617,581,1876211,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,607,St. Lawrence,9,True,16,13,3,win,96715,581,1876211,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,607,St. Lawrence,9,True,7,5,2,win,97081,581,1876211,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,607,St. Lawrence,10,True,8,4,4,win,97158,581,1876211,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,78,SUNY Brockport,9,True,6,8,-2,loss,97654,581,1876211,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,away,12973,530,Oswego St.,9,True,7,11,-4,loss,97819,581,1876211,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,home,12973,737,Vassar,9,True,20,1,19,win,99800,581,1876211,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,home,12973,737,Vassar,9,True,5,14,-9,loss,99824,581,1876211,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,962,Bard,9,True,4,2,2,win,100453,581,1876211,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,962,Bard,9,True,15,11,4,win,100655,581,1876211,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,962,Bard,9,True,3,0,3,win,101208,581,1876211,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,962,Bard,9,True,5,2,3,win,101260,581,1876211,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2018,away,12973,313,Ithaca,9,True,12,17,-5,loss,101877,581,1876211,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,642,Skidmore,9,True,2,0,2,win,102463,581,1876211,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,642,Skidmore,11,True,8,4,4,win,102687,581,1876211,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,642,Skidmore,9,True,4,2,2,win,103302,581,1876211,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,78,SUNY Brockport,9,True,7,10,-3,loss,103524,581,1876211,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,580,RIT,9,True,10,9,1,win,104284,581,1876211,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,580,RIT,9,True,2,3,-1,loss,104404,581,1876211,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,580,RIT,9,True,3,0,3,win,104759,581,1876211,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,580,RIT,9,True,1,5,-4,loss,104795,581,1876211,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,home,12973,580,RIT,9,True,12,3,9,win,105128,581,1876211,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,727,Union (NY),9,True,1,3,-2,loss,105340,581,1876211,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,580,RIT,9,True,8,4,4,win,105424,581,1876211,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,727,Union (NY),13,True,7,6,1,win,105583,581,1876211,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,727,Union (NY),9,True,0,8,-8,loss,105664,581,1876211,2018
