R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/08/2024,away,16580,30179,Okla. Christian,9,True,8,6,2,win,5021945,30105,2816715,2024,2
1,4,3,0,0,6,1,4,0,0,0,0,0,1,0,0,0,0,1,02/09/2024,away,16580,30179,Okla. Christian,9,True,14,1,13,win,4525322,30105,2816715,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,02/09/2024,away,16580,30179,Okla. Christian,8,True,15,0,15,win,4543270,30105,2816715,2024,2
4,2,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,02/10/2024,away,16580,30179,Okla. Christian,9,True,12,2,10,win,4525229,30105,2816715,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,1346,St. Mary's (TX),9,True,10,5,5,win,4525598,30105,2816715,2024,2
1,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,02/17/2024,home,16580,1346,St. Mary's (TX),9,True,10,3,7,win,4525963,30105,2816715,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,1346,St. Mary's (TX),9,True,2,6,-4,loss,4542963,30105,2816715,2024,2
2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,1346,St. Mary's (TX),9,True,12,5,7,win,4526240,30105,2816715,2024,2
0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,30177,Lubbock Christian,9,True,7,4,3,win,4526712,30105,2816715,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,30177,Lubbock Christian,9,True,2,4,-2,loss,4527074,30105,2816715,2024,2
0,3,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,02/24/2024,away,16580,30177,Lubbock Christian,9,True,25,6,19,win,4544127,30105,2816715,2024,2
1,3,1,0,0,4,1,2,2,1,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,30177,Lubbock Christian,9,True,10,11,-1,loss,4527433,30105,2816715,2024,2
