R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,neutral,16580,330,Keene St.,9,True,20,5,15,win,4526610,773,2817875,2024,3
2,5,4,1,0,5,0,0,1,0,0,0,1,0,0,0,0,0,0,03/09/2024,neutral,16580,467,New England Col.,9,True,17,4,13,win,4529690,773,2817875,2024,3
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,124,Catholic,9,True,15,7,8,win,4530063,773,2817875,2024,3
2,5,2,1,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,03/12/2024,neutral,16580,30219,Dean,9,True,20,3,17,win,4543675,773,2817875,2024,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,neutral,16580,685,Susquehanna,9,True,9,14,-5,loss,4530617,773,2817875,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/16/2024,home,16580,282,Hobart,9,True,1,5,-4,loss,4544445,773,2817875,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2024,home,16580,451,UMSV,9,True,8,4,4,win,4533258,773,2817875,2024,3
0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,04/06/2024,home,16580,239,Franklin & Marshall,9,True,3,2,1,win,4544886,773,2817875,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,276,Haverford,9,True,1,10,-9,loss,4537151,773,2817875,2024,3
2,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,276,Haverford,9,True,10,4,6,win,4545657,773,2817875,2024,3
1,3,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,04/14/2024,away,16580,258,Gettysburg,9,True,10,6,4,win,4536803,773,2817875,2024,3
1,2,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,753,Washington Col.,9,True,14,4,10,win,4539762,773,2817875,2024,3
0,3,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,04/27/2024,away,16580,730,Ursinus,9,True,3,2,1,win,4540068,773,2817875,2024,3
0,5,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,away,16580,730,Ursinus,9,True,10,4,6,win,4545447,773,2817875,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,05/02/2024,away,16580,185,Dickinson,9,True,5,3,2,win,5288829,773,2817875,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,05/04/2024,away,16580,322,Johns Hopkins,9,True,4,12,-8,loss,5288974,773,2817875,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2024,neutral,16580,185,Dickinson,9,True,2,4,-2,loss,5288832,773,2817875,2024,3
