R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2023,away,16340,30192,Southern Wesleyan,9,True,3,4,-1,loss,2389720,216,2813911,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/04/2023,away,16340,30192,Southern Wesleyan,9,True,1,2,-1,loss,2389776,216,2813911,2023,2
0,4,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,02/04/2023,away,16340,30192,Southern Wesleyan,9,True,9,3,6,win,2408095,216,2813911,2023,2
0,3,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,02/08/2023,away,16340,9223,North Greenville,9,True,7,12,-5,loss,2389903,216,2813911,2023,2
1,5,2,0,0,2,0,4,1,0,0,0,1,0,0,0,0,0,0,02/10/2023,away,16340,13028,Anderson (SC),9,True,13,8,5,win,2389976,216,2813911,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/11/2023,away,16340,13028,Anderson (SC),9,True,2,1,1,win,2390081,216,2813911,2023,2
1,5,2,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,02/14/2023,away,16340,30051,King (TN),9,True,3,10,-7,loss,2390205,216,2813911,2023,2
1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,02/18/2023,away,16340,1000,Carson-Newman,9,True,4,15,-11,loss,2390663,216,2813911,2023,2
1,2,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,02/19/2023,away,16340,1000,Carson-Newman,9,True,6,8,-2,loss,2391017,216,2813911,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,away,16340,1001,Catawba,9,True,0,4,-4,loss,2391548,216,2813911,2023,2
