R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/15/2024,home,16580,205,Mont. St. Billings,9,True,18,5,13,win,4525456,11416,2671605,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,1274,Northwest Nazarene,9,True,7,13,-6,loss,4527004,11416,2671605,2024,2
1,4,1,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,413,MSU Denver,9,True,13,3,10,win,5252809,11416,2671605,2024,2
1,5,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,413,MSU Denver,9,True,16,14,2,win,5252878,11416,2671605,2024,2
1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,03/11/2024,away,16580,413,MSU Denver,9,True,20,5,15,win,4529296,11416,2671605,2024,2
1,5,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,03/18/2024,home,16580,155,Colo. Sch. of Mines,9,True,15,8,7,win,5254403,11416,2671605,2024,2
2,5,4,1,0,11,2,8,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,11403,Colo. Christian,9,True,20,7,13,win,4532880,11416,2671605,2024,2
3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,11403,Colo. Christian,9,True,9,1,8,win,4543056,11416,2671605,2024,2
0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,03/28/2024,away,16580,568,Regis (CO),9,True,11,14,-3,loss,4533693,11416,2671605,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,2720,CSU Pueblo,9,True,2,12,-10,loss,4536021,11416,2671605,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,95,Chico St.,9,True,13,5,8,win,4545957,11416,2671605,2024,2
