R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2024,home,16580,1064,Eastern Nazarene,9,True,13,14,-1,loss,4531821,170,2671752,2024,3
0,4,2,2,0,4,0,2,0,0,0,0,1,0,1,0,0,0,0,03/20/2024,home,16580,8486,Lasell,9,True,5,13,-8,loss,4532149,170,2671752,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,76,Bridgewater St.,9,True,4,11,-7,loss,4533365,170,2671752,2024,3
1,4,1,0,0,4,1,1,0,0,0,0,3,0,0,0,0,0,0,03/30/2024,away,16580,8981,Endicott,9,True,2,11,-9,loss,4534269,170,2671752,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,away,16580,583,Roger Williams,9,True,2,12,-10,loss,4534705,170,2671752,2024,3
1,2,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,04/13/2024,home,16580,571,Rhode Island Col.,9,True,6,8,-2,loss,4545504,170,2671752,2024,3
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,30219,Dean,9,True,4,13,-9,loss,4537408,170,2671752,2024,3
1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,04/15/2024,home,16580,775,Western New Eng.,9,True,3,11,-8,loss,4535579,170,2671752,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2024,home,16580,775,Western New Eng.,9,True,4,5,-1,loss,4544682,170,2671752,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,605,St. Joseph's (ME),9,True,5,3,2,win,4537760,170,2671752,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2024,home,16580,484,Nichols,9,True,2,5,-3,loss,4538607,170,2671752,2024,3
0,4,2,1,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,04/25/2024,home,16580,30219,Dean,9,True,9,11,-2,loss,4539524,170,2671752,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,04/27/2024,away,16580,684,Suffolk,9,True,2,9,-7,loss,4540125,170,2671752,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,684,Suffolk,9,True,5,8,-3,loss,4545607,170,2671752,2024,3
0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,04/30/2024,home,16580,762,Wentworth,9,True,3,10,-7,loss,4540671,170,2671752,2024,3
1,3,1,1,0,2,0,3,1,1,0,0,2,0,0,0,0,0,0,05/01/2024,home,16580,238,Framingham St.,9,True,11,10,1,win,4540782,170,2671752,2024,3
0,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,1099,Gordon,9,True,9,12,-3,loss,4541272,170,2671752,2024,3
1,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,1099,Gordon,10,True,9,10,-1,loss,4546469,170,2671752,2024,3
