R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,30051,King (TN),9,True,0,23,-23,loss,5246034,174,2947843,2024,2
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/21/2024,away,16580,0,West Va. Tech,9,True,6,10,-4,loss,4544573,174,2947843,2024,2
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,790,Winona St.,9,True,7,11,-4,loss,4528536,174,2947843,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,neutral,16580,1402,Thomas More,9,True,0,13,-13,loss,4528891,174,2947843,2024,2
0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,03/07/2024,neutral,16580,1433,Wayne St. (NE),9,True,7,17,-10,loss,4529196,174,2947843,2024,2
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,03/09/2024,home,16580,427,Minn. Duluth,9,True,2,14,-12,loss,4529719,174,2947843,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,30126,Notre Dame (OH),9,True,6,25,-19,loss,4544815,174,2947843,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,1438,West Liberty,8,True,2,16,-14,loss,4532870,174,2947843,2024,2
1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/08/2024,neutral,16580,1028,Concord,9,True,6,9,-3,loss,5281688,174,2947843,2024,2
1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,1013,Charleston (WV),9,True,4,13,-9,loss,4546190,174,2947843,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,1013,Charleston (WV),9,True,6,11,-5,loss,4546490,174,2947843,2024,2
0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,04/16/2024,away,16580,307,Indiana (PA),9,True,5,7,-2,loss,4545200,174,2947843,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,04/20/2024,home,16580,1098,Glenville St.,9,True,7,11,-4,loss,4546127,174,2947843,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,away,16580,1439,West Virginia St.,9,True,0,7,-7,loss,4545850,174,2947843,2024,2
