R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,488,N.C. A&T,9,True,5,8,-3,loss,2420152,393,2662187,2023,1
0,3,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,02/22/2023,away,16340,249,George Washington,9,True,9,11,-2,loss,2391211,393,2662187,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2023,home,16340,562,Quinnipiac,9,True,1,5,-4,loss,2421503,393,2662187,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,562,Quinnipiac,9,True,3,14,-11,loss,2421840,393,2662187,2023,1
0,4,1,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,03/04/2023,home,16340,352,Lehigh,9,True,2,12,-10,loss,2392955,393,2662187,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,381,Manhattan,9,True,6,15,-9,loss,2393396,393,2662187,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,410,Merrimack,9,True,2,20,-18,loss,2399088,393,2662187,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,450,Mount St. Mary's,9,True,6,10,-4,loss,2399871,393,2662187,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/18/2023,away,16340,391,UMBC,9,True,5,11,-6,loss,2403000,393,2662187,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/13/2023,away,16340,682,Stonehill,9,True,2,14,-12,loss,2407038,393,2662187,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2023,away,16340,682,Stonehill,9,True,2,13,-11,loss,2407180,393,2662187,2023,1
