R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,457,North Carolina,9,True,3,10,-7,loss,4525654,748,2939874,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,697,Texas A&M,9,True,2,17,-15,loss,4526480,748,2939874,2024,1
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,697,Texas A&M,9,True,2,21,-19,loss,4527187,748,2939874,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/27/2024,away,16580,635,Seton Hall,9,True,5,15,-10,loss,4527539,748,2939874,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,178,Delaware St.,9,True,12,1,11,win,4529309,748,2939874,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,617,Saint Peter's,9,True,10,9,1,win,4530367,748,2939874,2024,1
0,3,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,03/13/2024,away,16580,236,Fordham,9,True,1,10,-9,loss,4530657,748,2939874,2024,1
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,165,Coppin St.,9,True,14,8,6,win,4530998,748,2939874,2024,1
1,4,3,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,165,Coppin St.,9,True,9,3,6,win,4531390,748,2939874,2024,1
2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,165,Coppin St.,9,True,17,3,14,win,4531677,748,2939874,2024,1
0,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,310,Iona,9,True,8,7,1,win,4531888,748,2939874,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,127,Central Conn. St.,9,True,3,2,1,win,5254942,748,2939874,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,127,Central Conn. St.,9,True,0,7,-7,loss,4533185,748,2939874,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,410,Merrimack,9,True,5,4,1,win,4533676,748,2939874,2024,1
0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,03/30/2024,home,16580,410,Merrimack,10,True,3,4,-1,loss,4534221,748,2939874,2024,1
1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,485,Norfolk St.,9,True,4,2,2,win,5281226,748,2939874,2024,1
1,4,3,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,485,Norfolk St.,11,True,7,9,-2,loss,5281299,748,2939874,2024,1
0,3,2,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,04/07/2024,home,16580,485,Norfolk St.,9,True,8,5,3,win,4535918,748,2939874,2024,1
0,3,2,1,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,04/10/2024,away,16580,310,Iona,9,True,12,2,10,win,4536454,748,2939874,2024,1
1,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,682,Stonehill,9,True,3,12,-9,loss,4536770,748,2939874,2024,1
0,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,04/13/2024,away,16580,682,Stonehill,9,True,6,5,1,win,4537208,748,2939874,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/14/2024,away,16580,682,Stonehill,9,True,3,4,-1,loss,4537587,748,2939874,2024,1
0,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,635,Seton Hall,11,True,3,4,-1,loss,4537725,748,2939874,2024,1
1,5,1,0,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,04/19/2024,home,16580,349,Le Moyne,9,True,11,1,10,win,4538177,748,2939874,2024,1
0,3,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,04/20/2024,home,16580,349,Le Moyne,9,True,8,7,1,win,4538455,748,2939874,2024,1
1,3,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,349,Le Moyne,9,True,8,0,8,win,4538925,748,2939874,2024,1
1,2,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,04/24/2024,away,16580,554,Princeton,9,True,6,8,-2,loss,5282086,748,2939874,2024,1
2,3,1,1,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,393,UMES,9,True,23,8,15,win,4539709,748,2939874,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,393,UMES,9,True,6,0,6,win,4540136,748,2939874,2024,1
3,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,393,UMES,9,True,13,4,9,win,4540477,748,2939874,2024,1
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,05/01/2024,away,16580,352,Lehigh,9,True,4,11,-7,loss,4540761,748,2939874,2024,1
