R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/01/2024,neutral,16580,1289,Ouachita Baptist,9,True,7,9,-2,loss,4524909,12810,2486539,2024,2
0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,02/02/2024,neutral,16580,1289,Ouachita Baptist,9,True,6,7,-1,loss,4524944,12810,2486539,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/04/2024,home,16580,1123,Henderson St.,9,True,2,17,-15,loss,4525074,12810,2486539,2024,2
1,4,1,0,1,3,0,3,0,0,0,0,2,0,0,0,0,0,0,02/09/2024,home,16580,30152,Southern Nazarene,9,True,17,3,14,win,5067810,12810,2486539,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/13/2024,home,16580,1371,Southeastern Okla.,11,True,10,9,1,win,4525427,12810,2486539,2024,2
2,4,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,02/16/2024,home,16580,0,Randall,9,True,23,0,23,win,4525913,12810,2486539,2024,2
0,4,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,02/17/2024,home,16580,0,Randall,9,True,17,0,17,win,5246131,12810,2486539,2024,2
1,5,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,9013,Missouri Western,9,True,18,11,7,win,4526714,12810,2486539,2024,2
2,2,1,0,0,4,1,1,1,1,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,9013,Missouri Western,9,True,10,20,-10,loss,4527435,12810,2486539,2024,2
1,1,1,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,130,Central Mo.,9,True,2,18,-16,loss,4527940,12810,2486539,2024,2
2,4,1,0,0,1,0,2,0,1,0,0,2,0,0,0,0,0,0,03/02/2024,home,16580,130,Central Mo.,9,True,14,19,-5,loss,4528383,12810,2486539,2024,2
2,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,130,Central Mo.,9,True,7,17,-10,loss,4528697,12810,2486539,2024,2
1,2,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,9011,Fort Hays St.,9,True,2,3,-1,loss,4529418,12810,2486539,2024,2
0,3,2,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,03/10/2024,away,16580,9011,Fort Hays St.,9,True,2,11,-9,loss,4530114,12810,2486539,2024,2
1,2,1,0,0,4,1,2,2,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,30054,Newman,9,True,6,5,1,win,4531006,12810,2486539,2024,2
1,3,2,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,30054,Newman,9,True,15,5,10,win,4531492,12810,2486539,2024,2
2,3,1,0,0,1,0,2,2,0,0,0,1,0,0,0,1,0,0,03/17/2024,home,16580,30054,Newman,9,True,11,8,3,win,4531763,12810,2486539,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,1071,Emporia St.,10,True,2,1,1,win,5254943,12810,2486539,2024,2
0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,1071,Emporia St.,9,True,0,10,-10,loss,5255037,12810,2486539,2024,2
0,5,1,0,1,3,0,4,0,0,0,0,0,0,0,0,1,0,0,03/23/2024,away,16580,1071,Emporia St.,9,True,10,3,7,win,4532912,12810,2486539,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/26/2024,home,16580,1009,Central Okla.,9,True,2,9,-7,loss,4533489,12810,2486539,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,home,16580,1314,Pittsburg St.,9,True,4,17,-13,loss,4533767,12810,2486539,2024,2
2,4,3,0,0,6,1,2,0,1,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,1314,Pittsburg St.,10,True,10,9,1,win,4534124,12810,2486539,2024,2
2,3,3,1,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,1314,Pittsburg St.,9,True,10,8,2,win,4534501,12810,2486539,2024,2
1,5,3,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,04/02/2024,away,16580,30202,Okla. Baptist,9,True,7,9,-2,loss,4534875,12810,2486539,2024,2
0,5,2,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,04/05/2024,away,16580,30180,Rogers St.,9,True,10,4,6,win,4535276,12810,2486539,2024,2
0,3,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,04/06/2024,home,16580,30180,Rogers St.,9,True,3,2,1,win,4535817,12810,2486539,2024,2
3,5,3,1,0,10,2,5,0,1,0,0,0,1,0,0,0,0,1,04/07/2024,away,16580,30180,Rogers St.,9,True,13,21,-8,loss,4536120,12810,2486539,2024,2
