R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,1098,Glenville St.,9,True,6,4,2,win,2396391,1076,2827616,2023,2
0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,1098,Glenville St.,9,True,2,3,-1,loss,2409553,1076,2827616,2023,2
1,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,03/20/2023,away,16340,1028,Concord,9,True,5,6,-1,loss,2396606,1076,2827616,2023,2
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/20/2023,away,16340,1028,Concord,9,True,3,4,-1,loss,2410449,1076,2827616,2023,2
0,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,away,16340,307,Indiana (PA),9,True,4,11,-7,loss,2396960,1076,2827616,2023,2
1,3,2,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,03/25/2023,neutral,16340,1439,West Virginia St.,9,True,5,1,4,win,2397893,1076,2827616,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/25/2023,neutral,16340,1439,West Virginia St.,9,True,5,12,-7,loss,2410471,1076,2827616,2023,2
1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,1013,Charleston (WV),8,True,5,19,-14,loss,2398299,1076,2827616,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/26/2023,home,16340,1013,Charleston (WV),9,True,3,12,-9,loss,2410286,1076,2827616,2023,2
0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/03/2023,away,16340,9630,West Va. Wesleyan,9,True,17,10,7,win,2399366,1076,2827616,2023,2
1,4,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,04/03/2023,away,16340,9630,West Va. Wesleyan,9,True,7,6,1,win,2409159,1076,2827616,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,174,Davis & Elkins,9,True,0,4,-4,loss,2399370,1076,2827616,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,174,Davis & Elkins,9,True,1,8,-7,loss,2409163,1076,2827616,2023,2
1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,04/08/2023,home,16340,934,Alderson Broaddus,9,True,7,2,5,win,2401095,1076,2827616,2023,2
2,3,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,934,Alderson Broaddus,8,True,4,3,1,win,2410590,1076,2827616,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/10/2023,home,16340,934,Alderson Broaddus,9,True,4,11,-7,loss,2400530,1076,2827616,2023,2
1,4,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/10/2023,home,16340,934,Alderson Broaddus,9,True,3,1,2,win,2409786,1076,2827616,2023,2
0,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,04/14/2023,away,16340,30126,Notre Dame (OH),9,True,2,3,-1,loss,2428756,1076,2827616,2023,2
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,30126,Notre Dame (OH),8,True,1,2,-1,loss,2428886,1076,2827616,2023,2
2,5,3,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,04/15/2023,away,16340,30126,Notre Dame (OH),9,True,11,2,9,win,2402346,1076,2827616,2023,2
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,30126,Notre Dame (OH),9,True,3,4,-1,loss,2409927,1076,2827616,2023,2
1,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,04/18/2023,home,16340,106,California (PA),8,True,5,8,-3,loss,2402909,1076,2827616,2023,2
