date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/09/2016,home,12360,563,Radford,9,True,12,0,12,win,12 - 0,296546,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527841,2016
03/11/2016,home,12360,812,Xavier,9,True,7,0,7,win,7 - 0,296865,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527841,2016
03/12/2016,home,12360,812,Xavier,9,True,14,3,11,win,14 - 3,297210,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527841,2016
03/13/2016,home,12360,812,Xavier,9,True,5,2,3,win,5 - 2,297772,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527841,2016
03/15/2016,home,12360,503,NIU,9,True,9,2,7,win,9 - 2,298167,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527841,2016
03/18/2016,home,12360,430,Mississippi St.,13,True,1,2,-1,loss,1 - 2,298698,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527841,2016
03/19/2016,home,12360,430,Mississippi St.,9,True,4,5,-1,loss,4 - 5,299043,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527841,2016
03/20/2016,home,12360,430,Mississippi St.,9,True,12,6,6,win,12 - 6,299600,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527841,2016
03/22/2016,away,12360,419,Middle Tenn.,9,True,4,7,-3,loss,4 - 7,300102,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527841,2016
03/25/2016,away,12360,434,Missouri,9,True,8,6,2,win,8 - 6,300692,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527841,2016
03/26/2016,away,12360,434,Missouri,11,True,2,0,2,win,2 - 0,301102,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527841,2016
03/27/2016,away,12360,434,Missouri,9,True,17,7,10,win,17 - 7,301633,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527841,2016
03/29/2016,home,12360,14927,Belmont,9,True,8,2,6,win,8 - 2,301957,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527841,2016
03/31/2016,home,12360,648,South Carolina,9,True,6,3,3,win,6 - 3,302208,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527841,2016
04/01/2016,home,12360,648,South Carolina,9,True,0,4,-4,loss,0 - 4,302312,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527841,2016
04/02/2016,home,12360,648,South Carolina,9,True,10,6,4,win,10 - 6,302575,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527841,2016
04/05/2016,home,12360,28600,Lipscomb,9,True,4,3,1,win,4 - 3,303554,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527841,2016
04/07/2016,away,12360,365,LSU,9,True,4,13,-9,loss,4 - 13,303949,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527841,2016
04/08/2016,away,12360,365,LSU,9,True,2,3,-1,loss,2 - 3,304045,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527841,2016
04/09/2016,away,12360,365,LSU,9,True,9,7,2,win,9 - 7,304341,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527841,2016
04/12/2016,home,12360,419,Middle Tenn.,9,True,7,4,3,win,7 - 4,305390,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527841,2016
04/15/2016,home,12360,334,Kentucky,9,True,3,0,3,win,3 - 0,305999,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527841,2016
04/16/2016,home,12360,334,Kentucky,9,True,3,2,1,win,3 - 2,306290,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527841,2016
04/17/2016,home,12360,334,Kentucky,9,True,0,3,-3,loss,0 - 3,307046,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527841,2016
04/19/2016,home,12360,1004,Central Ark.,9,True,8,6,2,win,8 - 6,307509,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527841,2016
04/22/2016,away,12360,694,Tennessee,9,True,6,0,6,win,6 - 0,308189,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527841,2016
04/23/2016,away,12360,694,Tennessee,9,True,1,2,-1,loss,1 - 2,308439,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527841,2016
04/24/2016,away,12360,694,Tennessee,9,True,3,5,-2,loss,3 - 5,309229,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527841,2016
04/26/2016,home,12360,43,Austin Peay,9,True,8,5,3,win,8 - 5,309649,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527841,2016
04/29/2016,home,12360,257,Georgia,9,True,15,3,12,win,15 - 3,310023,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527841,2016
04/30/2016,home,12360,257,Georgia,9,True,10,3,7,win,10 - 3,310379,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527841,2016
05/01/2016,home,12360,257,Georgia,9,True,10,3,7,win,10 - 3,310979,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527841,2016
05/03/2016,home,12360,772,Western Ky.,9,True,6,1,5,win,6 - 1,311296,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527841,2016
05/05/2016,away,12360,697,Texas A&M,9,True,0,1,-1,loss,0 - 1,311506,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527841,2016
05/06/2016,away,12360,697,Texas A&M,9,True,6,1,5,win,6 - 1,311582,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527841,2016
05/07/2016,away,12360,697,Texas A&M,9,True,0,3,-3,loss,0 - 3,311878,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527841,2016
05/10/2016,home,12360,367,Louisville,9,True,5,8,-3,loss,5 - 8,312638,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527841,2016
05/13/2016,away,12360,235,Florida,9,True,2,4,-2,loss,2 - 4,312941,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527841,2016
05/14/2016,away,12360,235,Florida,9,True,5,0,5,win,5 - 0,313159,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527841,2016
05/15/2016,away,12360,235,Florida,9,True,6,10,-4,loss,6 - 10,313391,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527841,2016
05/17/2016,home,12360,444,Morehead St.,9,True,6,0,6,win,6 - 0,313492,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527841,2016
05/19/2016,home,12360,37,Auburn,9,True,5,2,3,win,5 - 2,313608,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527841,2016
05/19/2016,home,12360,37,Auburn,9,True,9,3,6,win,9 - 3,313758,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527841,2016
05/21/2016,home,12360,37,Auburn,9,True,4,3,1,win,4 - 3,313992,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527841,2016
05/24/2016,home,12360,434,Missouri,9,True,7,0,7,win,7 - 0,314179,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527841,2016
05/25/2016,home,12360,697,Texas A&M,9,True,6,5,1,win,6 - 5,314209,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527841,2016
05/26/2016,home,12360,433,Ole Miss,9,True,9,12,-3,loss,9 - 12,314337,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527841,2016
05/27/2016,home,12360,697,Texas A&M,9,True,3,13,-10,loss,3 - 13,314369,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527841,2016
06/04/2016,away,12360,756,Washington,9,True,8,9,-1,loss,8 - 9,314577,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527841,2016
06/04/2016,home,12360,812,Xavier,9,True,1,15,-14,loss,1 - 15,314566,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527841,2016
