R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,02/04/2023,away,16340,696,Tex. A&M-Kingsville,9,True,20,2,18,win,2408215,1334,2800751,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2023,away,16340,2720,CSU Pueblo,9,True,22,5,17,win,2389961,1334,2800751,2023,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,767,West Tex. A&M,9,True,8,1,7,win,2407897,1334,2800751,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,767,West Tex. A&M,9,True,8,7,1,win,2390921,1334,2800751,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,away,16340,206,Eastern N.M.,9,True,4,8,-4,loss,2391479,1334,2800751,2023,2
0,3,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,02/25/2023,away,16340,206,Eastern N.M.,9,True,1,6,-5,loss,2391936,1334,2800751,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,206,Eastern N.M.,8,True,6,5,1,win,2407850,1334,2800751,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2023,home,16340,996,Cameron,9,True,1,5,-4,loss,2392735,1334,2800751,2023,2
3,3,1,1,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,03/04/2023,home,16340,996,Cameron,9,True,18,7,11,win,2393118,1334,2800751,2023,2
2,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,03/04/2023,home,16340,996,Cameron,9,True,8,2,6,win,2408483,1334,2800751,2023,2
4,4,3,0,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,996,Cameron,9,True,21,11,10,win,2393569,1334,2800751,2023,2
1,6,2,1,1,5,0,3,0,0,0,0,2,0,0,0,0,0,0,03/10/2023,away,16340,30088,Tex. Permian Basin,9,True,9,6,3,win,2394324,1334,2800751,2023,2
1,3,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,30088,Tex. Permian Basin,9,True,14,5,9,win,2394714,1334,2800751,2023,2
2,5,2,1,0,3,0,2,0,0,0,1,2,0,0,0,0,0,0,03/11/2023,away,16340,30088,Tex. Permian Basin,12,True,7,6,1,win,2407950,1334,2800751,2023,2
1,3,1,1,0,2,0,0,2,0,0,0,1,1,1,0,0,0,0,03/12/2023,away,16340,30088,Tex. Permian Basin,9,True,9,3,6,win,2395070,1334,2800751,2023,2
1,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,home,16340,30028,UT Tyler,9,True,7,4,3,win,2395905,1334,2800751,2023,2
2,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,03/18/2023,home,16340,30028,UT Tyler,9,True,5,6,-1,loss,2396297,1334,2800751,2023,2
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,30028,UT Tyler,9,True,10,2,8,win,2409349,1334,2800751,2023,2
2,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,03/19/2023,home,16340,30028,UT Tyler,9,True,10,9,1,win,2396733,1334,2800751,2023,2
2,6,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,30105,Ark.-Fort Smith,9,True,7,2,5,win,2397377,1334,2800751,2023,2
1,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,30105,Ark.-Fort Smith,9,True,6,2,4,win,2397905,1334,2800751,2023,2
0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,03/26/2023,away,16340,30105,Ark.-Fort Smith,9,True,10,0,10,win,2410483,1334,2800751,2023,2
1,5,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/27/2023,away,16340,30105,Ark.-Fort Smith,9,True,14,4,10,win,2398268,1334,2800751,2023,2
2,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,30179,Okla. Christian,9,True,14,1,13,win,2398854,1334,2800751,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,30179,Okla. Christian,9,True,7,2,5,win,2399443,1334,2800751,2023,2
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,30179,Okla. Christian,9,True,4,1,3,win,2409398,1334,2800751,2023,2
