R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,4,1,3,1,0,0,0,2,0,0,0,0,0,0,02/04/2023,home,16340,445,Morehouse,9,True,7,9,-2,loss,2389750,144,2346119,2023,2
1,3,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,02/05/2023,away,16340,445,Morehouse,9,True,6,12,-6,loss,2389830,144,2346119,2023,2
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,02/09/2023,home,16340,0,Wilberforce,9,True,7,4,3,win,2412036,144,2346119,2023,2
2,2,1,0,0,4,1,4,3,0,0,0,1,0,0,0,1,0,0,02/09/2023,away,16340,0,Wilberforce,9,True,13,1,12,win,2412038,144,2346119,2023,2
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/10/2023,home,16340,357,Lincoln (PA),9,True,4,7,-3,loss,2390033,144,2346119,2023,2
0,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,02/10/2023,away,16340,0,Voorhees,9,True,8,10,-2,loss,2412037,144,2346119,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,home,16340,30191,Spring Hill,9,True,3,14,-11,loss,2390670,144,2346119,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2023,home,16340,30191,Spring Hill,9,True,1,17,-16,loss,2420229,144,2346119,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,30191,Spring Hill,9,True,3,9,-6,loss,2407919,144,2346119,2023,2
1,5,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,02/21/2023,home,16340,0,Stillman,9,True,8,22,-14,loss,2412080,144,2346119,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2023,home,16340,720,Tuskegee,9,True,3,5,-2,loss,2391667,144,2346119,2023,2
1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,720,Tuskegee,9,True,1,4,-3,loss,2408126,144,2346119,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/26/2023,home,16340,720,Tuskegee,9,True,0,10,-10,loss,2392055,144,2346119,2023,2
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,422,Miles,9,True,7,4,3,win,2423218,144,2346119,2023,2
1,3,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,03/06/2023,away,16340,422,Miles,9,True,8,9,-1,loss,2393615,144,2346119,2023,2
3,4,3,0,0,3,0,1,2,0,0,0,0,0,0,0,1,0,0,03/13/2023,away,16340,350,LeMoyne-Owen,9,True,22,6,16,win,2412081,144,2346119,2023,2
1,4,3,2,0,5,0,2,1,0,0,0,0,0,0,0,1,0,0,03/13/2023,away,16340,350,LeMoyne-Owen,9,True,9,6,3,win,2412082,144,2346119,2023,2
