R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,1092,Gardner-Webb,10,True,2,3,-1,loss,1647682,726,2116427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,1092,Gardner-Webb,9,True,3,5,-2,loss,1647886,726,2116427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2019,away,14781,1092,Gardner-Webb,9,True,0,1,-1,loss,1648210,726,2116427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,neutral,14781,721,Air Force,9,True,2,1,1,win,1648690,726,2116427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,neutral,14781,721,Air Force,9,True,4,6,-2,loss,1708974,726,2116427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,neutral,14781,721,Air Force,9,True,2,7,-5,loss,1709045,726,2116427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2019,home,14781,165,Coppin St.,9,True,5,3,2,win,1649702,726,2116427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,400,Massachusetts,9,True,0,3,-3,loss,1650049,726,2116427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,home,14781,400,Massachusetts,9,True,12,4,8,win,1716113,726,2116427,2019
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,03/03/2019,home,14781,127,Central Conn. St.,9,True,5,2,3,win,1650613,726,2116427,2019
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/05/2019,home,14781,178,Delaware St.,9,True,11,3,8,win,1650890,726,2116427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2019,home,14781,391,UMBC,9,True,13,4,9,win,1651047,726,2116427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,167,Cornell,9,True,2,1,1,win,1651625,726,2116427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,167,Cornell,11,True,2,3,-1,loss,1667512,726,2116427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,167,Cornell,9,True,5,1,4,win,1651980,726,2116427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,away,14781,739,Villanova,9,True,5,1,4,win,1652416,726,2116427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,away,14781,739,Villanova,9,True,14,3,11,win,1652610,726,2116427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,83,Bucknell,9,True,9,4,5,win,1653262,726,2116427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,83,Bucknell,9,True,15,2,13,win,1666287,726,2116427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,83,Bucknell,9,True,6,3,3,win,1653683,726,2116427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,83,Bucknell,9,True,11,10,1,win,1667678,726,2116427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,450,Mount St. Mary's,9,True,11,7,4,win,1654200,726,2116427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,725,Army West Point,9,True,5,2,3,win,1655363,726,2116427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,725,Army West Point,9,True,2,5,-3,loss,1666318,726,2116427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2019,away,14781,285,Holy Cross,9,True,6,1,5,win,1654857,726,2116427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2019,away,14781,285,Holy Cross,9,True,0,4,-4,loss,1668525,726,2116427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,251,Georgetown,9,True,12,3,9,win,1655772,726,2116427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,342,Lafayette,9,True,10,1,9,win,1656529,726,2116427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,342,Lafayette,9,True,24,13,11,win,1666651,726,2116427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,342,Lafayette,9,True,11,9,2,win,1657022,726,2116427,2019
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,04/02/2019,home,14781,165,Coppin St.,9,True,5,4,1,win,1657155,726,2116427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,391,UMBC,9,True,3,9,-6,loss,1657446,726,2116427,2019
