R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,674,Stanford,9,True,15,6,9,win,4525994,97,2801656,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,96,Fresno St.,9,True,5,4,1,win,4527156,97,2801656,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,96,Fresno St.,9,True,1,2,-1,loss,4527424,97,2801656,2024,1
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,370,LMU (CA),9,True,6,4,2,win,4527574,97,2801656,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,neutral,16580,655,Southeastern La.,9,True,1,5,-4,loss,4527866,97,2801656,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,196,East Carolina,11,True,1,2,-1,loss,4528030,97,2801656,2024,1
0,3,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,03/03/2024,neutral,16580,559,Purdue,9,True,3,11,-8,loss,4492425,97,2801656,2024,1
0,2,1,1,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,03/05/2024,home,16580,657,Southern California,9,True,5,6,-1,loss,4528841,97,2801656,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,316,Jacksonville,9,True,12,2,10,win,4529287,97,2801656,2024,1
0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,home,16580,518,Ohio St.,9,True,10,13,-3,loss,4493128,97,2801656,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,112,UC San Diego,9,True,2,1,1,win,4530874,97,2801656,2024,1
