R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/04/2023,home,16340,0,Providence Christian,8,True,6,5,1,win,2412105,89,2817986,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/20/2023,neutral,16340,118,Carleton,9,True,3,7,-4,loss,2418712,89,2817986,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,neutral,16340,515,Oberlin,9,True,6,8,-2,loss,2421138,89,2817986,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2023,home,16340,341,La Verne,9,True,4,8,-4,loss,2397442,89,2817986,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/25/2023,away,16340,341,La Verne,9,True,0,5,-5,loss,2397722,89,2817986,2023,3
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/28/2023,home,16340,0,Bethesda (CA),9,True,11,5,6,win,2391110,89,2817986,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/31/2023,away,16340,549,Pomona-Pitzer,9,True,3,10,-7,loss,2398782,89,2817986,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,549,Pomona-Pitzer,9,True,4,17,-13,loss,2410178,89,2817986,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,105,Cal Lutheran,9,True,6,15,-9,loss,2400431,89,2817986,2023,3
0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,04/14/2023,away,16340,134,Chapman,9,True,2,11,-9,loss,2401869,89,2817986,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,134,Chapman,9,True,6,15,-9,loss,2409595,89,2817986,2023,3
0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,781,Whittier,9,True,10,2,8,win,2403379,89,2817986,2023,3
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,781,Whittier,10,True,12,13,-1,loss,2411094,89,2817986,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,04/28/2023,away,16340,142,Claremont-M-S,9,True,2,18,-16,loss,2404867,89,2817986,2023,3
0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,142,Claremont-M-S,9,True,9,11,-2,loss,2410989,89,2817986,2023,3
