R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,23260,Spalding,9,True,4,9,-5,loss,4526073,21830,2956126,2024,3
0,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,217,Emory,9,True,6,1,5,win,4531563,21830,2956126,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,139,Chris. Newport,9,True,3,6,-3,loss,4532550,21830,2956126,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,home,16580,28593,Birmingham-So.,9,True,0,10,-10,loss,4534883,21830,2956126,2024,3
2,3,3,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,30171,Berea,9,True,6,0,6,win,4535371,21830,2956126,2024,3
0,4,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,04/06/2024,away,16580,30171,Berea,9,True,5,3,2,win,4535803,21830,2956126,2024,3
2,2,1,0,0,1,0,2,2,0,1,0,0,0,0,0,1,0,0,04/07/2024,away,16580,30171,Berea,9,True,26,2,24,win,4536093,21830,2956126,2024,3
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,30111,Covenant,10,True,6,5,1,win,4536657,21830,2956126,2024,3
1,3,1,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,04/13/2024,home,16580,30111,Covenant,9,True,9,7,2,win,4537039,21830,2956126,2024,3
0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,30111,Covenant,9,True,7,3,4,win,4545328,21830,2956126,2024,3
2,3,1,0,0,4,1,4,2,0,0,0,0,0,0,0,1,0,0,04/16/2024,away,16580,2713,Oglethorpe,9,True,12,5,7,win,4537869,21830,2956126,2024,3
2,2,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,1162,LaGrange,9,True,11,0,11,win,4538102,21830,2956126,2024,3
2,4,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,1162,LaGrange,9,True,9,11,-2,loss,5283531,21830,2956126,2024,3
1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,1162,LaGrange,9,True,8,5,3,win,5283584,21830,2956126,2024,3
1,3,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,1130,Huntingdon,9,True,4,0,4,win,4539606,21830,2956126,2024,3
2,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,1130,Huntingdon,9,True,6,2,4,win,4539904,21830,2956126,2024,3
0,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,1130,Huntingdon,9,True,3,4,-1,loss,4540348,21830,2956126,2024,3
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,05/02/2024,away,16580,396,Maryville (TN),9,True,3,9,-6,loss,4540816,21830,2956126,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,396,Maryville (TN),9,True,3,8,-5,loss,4540878,21830,2956126,2024,3
1,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,396,Maryville (TN),9,True,8,7,1,win,4541126,21830,2956126,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/09/2024,neutral,16580,1162,LaGrange,9,True,2,4,-2,loss,5289722,21830,2956126,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,away,16580,396,Maryville (TN),9,True,2,10,-8,loss,5334535,21830,2956126,2024,3
