R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,02/17/2023,away,16340,43,Austin Peay,9,True,13,2,11,win,2390419,299,2657446,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2023,away,16340,43,Austin Peay,9,True,1,9,-8,loss,2390686,299,2657446,2023,1
0,2,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,02/19/2023,away,16340,43,Austin Peay,10,True,14,13,1,win,2391009,299,2657446,2023,1
0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,02/21/2023,away,16340,660,SIUE,10,True,5,6,-1,loss,2391150,299,2657446,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,02/24/2023,away,16340,30,Arkansas St.,9,True,6,2,4,win,2391299,299,2657446,2023,1
0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,30,Arkansas St.,9,True,12,8,4,win,2391596,299,2657446,2023,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2023,away,16340,31,Arkansas,11,True,9,10,-1,loss,2392535,299,2657446,2023,1
0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,2,0,0,03/04/2023,away,16340,1004,Central Ark.,10,True,8,6,2,win,2392936,299,2657446,2023,1
0,4,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,03/05/2023,away,16340,1004,Central Ark.,9,True,10,22,-12,loss,2393367,299,2657446,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,463,Nebraska,9,True,0,12,-12,loss,2394546,299,2657446,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,03/21/2023,home,16340,428,Minnesota,9,True,3,10,-7,loss,2397020,299,2657446,2023,1
2,2,2,0,0,2,0,1,0,1,0,1,0,0,0,0,3,0,0,03/26/2023,away,16340,14927,Belmont,9,True,11,7,4,win,2398029,299,2657446,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,home,16340,312,Iowa,9,True,5,3,2,win,2398524,299,2657446,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,home,16340,669,Missouri St.,10,True,6,8,-2,loss,2398942,299,2657446,2023,1
2,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,04/01/2023,home,16340,669,Missouri St.,9,True,6,12,-6,loss,2399455,299,2657446,2023,1
0,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,04/02/2023,home,16340,669,Missouri St.,10,True,2,1,1,win,2399729,299,2657446,2023,1
1,5,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,04/04/2023,away,16340,301,Illinois,9,True,12,9,3,win,2400063,299,2657446,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,305,Indiana St.,9,True,0,2,-2,loss,2400728,299,2657446,2023,1
0,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,305,Indiana St.,10,True,3,4,-1,loss,2401135,299,2657446,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/09/2023,away,16340,305,Indiana St.,9,True,3,4,-1,loss,2401210,299,2657446,2023,1
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,home,16340,301,Illinois,9,True,5,16,-11,loss,2401289,299,2657446,2023,1
1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,454,Murray St.,9,True,4,7,-3,loss,2401760,299,2657446,2023,1
1,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,454,Murray St.,9,True,8,14,-6,loss,2402066,299,2657446,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,797,Milwaukee,9,True,2,4,-2,loss,2402818,299,2657446,2023,1
