date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/28/2018,away,12973,740,VCU,9,True,3,11,-8,loss,3 - 11,94302,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867166,2018
03/30/2018,away,12973,545,Pittsburgh,9,True,10,7,3,win,10 - 7,94671,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867166,2018
03/31/2018,away,12973,545,Pittsburgh,9,True,5,7,-2,loss,5 - 7,95142,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867166,2018
04/01/2018,away,12973,545,Pittsburgh,9,True,1,4,-3,loss,1 - 4,95664,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867166,2018
04/03/2018,home,12973,523,Old Dominion,9,True,4,0,4,win,4 - 0,95840,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867166,2018
04/06/2018,home,12973,742,Virginia Tech,9,True,9,0,9,win,9 - 0,96408,746,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1867166,2018
04/06/2018,home,12973,742,Virginia Tech,9,True,4,5,-1,loss,4 - 5,96460,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867166,2018
04/08/2018,home,12973,742,Virginia Tech,9,True,6,5,1,win,6 - 5,96991,746,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1867166,2018
04/11/2018,home,12973,563,Radford,9,True,12,4,8,win,12 - 4,97836,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867166,2018
04/13/2018,home,12973,457,North Carolina,9,True,4,0,4,win,4 - 0,98217,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867166,2018
04/14/2018,home,12973,457,North Carolina,9,True,6,8,-2,loss,6 - 8,99041,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867166,2018
04/14/2018,home,12973,457,North Carolina,9,True,6,12,-6,loss,6 - 12,99111,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867166,2018
04/17/2018,home,12973,249,George Washington,12,True,3,2,1,win,3 - 2,99467,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867166,2018
04/18/2018,home,12973,355,Liberty,9,True,14,3,11,win,14 - 3,99704,746,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1867166,2018
04/20/2018,away,12973,367,Louisville,9,True,4,5,-1,loss,4 - 5,100036,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867166,2018
04/21/2018,away,12973,367,Louisville,9,True,5,4,1,win,5 - 4,100360,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867166,2018
04/22/2018,away,12973,367,Louisville,9,True,2,1,1,win,2 - 1,101109,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867166,2018
04/27/2018,home,12973,147,Clemson,9,True,2,3,-1,loss,2 - 3,102095,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1867166,2018
04/28/2018,home,12973,147,Clemson,9,True,4,5,-1,loss,4 - 5,102364,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867166,2018
04/29/2018,home,12973,147,Clemson,9,True,8,9,-1,loss,8 - 9,103065,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867166,2018
05/01/2018,home,12973,740,VCU,9,True,2,0,2,win,2 - 0,103481,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867166,2018
05/11/2018,home,12973,255,Georgia Tech,9,True,8,6,2,win,8 - 6,105273,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867166,2018
05/12/2018,home,12973,255,Georgia Tech,9,True,1,5,-4,loss,1 - 5,105525,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867166,2018
05/14/2018,home,12973,255,Georgia Tech,9,True,8,4,4,win,8 - 4,105853,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867166,2018
05/15/2018,home,12973,575,Richmond,9,True,3,11,-8,loss,3 - 11,105904,746,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867166,2018
05/17/2018,away,12973,749,Wake Forest,9,True,3,7,-4,loss,3 - 7,105987,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867166,2018
05/18/2018,away,12973,749,Wake Forest,9,True,15,3,12,win,15 - 3,106165,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867166,2018
05/19/2018,away,12973,749,Wake Forest,9,True,12,18,-6,loss,12 - 18,106347,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867166,2018
05/22/2018,home,12973,234,Florida St.,11,True,2,3,-1,loss,2 - 3,106526,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867166,2018
05/24/2018,home,12973,490,NC State,9,True,4,2,2,win,4 - 2,106644,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867166,2018
