R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,105,Cal Lutheran,9,True,6,3,3,win,96696,781,1878792,2018
2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,04/13/2018,home,12973,89,Caltech,9,True,15,4,11,win,98145,781,1878792,2018
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/14/2018,away,12973,89,Caltech,9,True,1,0,1,win,98777,781,1878792,2018
2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,04/14/2018,away,12973,89,Caltech,9,True,15,3,12,win,98963,781,1878792,2018
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,142,Claremont-M-S,9,True,11,4,7,win,100121,781,1878792,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,142,Claremont-M-S,9,True,9,2,7,win,100907,781,1878792,2018
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,142,Claremont-M-S,9,True,4,6,-2,loss,100958,781,1878792,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,341,La Verne,9,True,6,9,-3,loss,102009,781,1878792,2018
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,341,La Verne,9,True,4,10,-6,loss,102433,781,1878792,2018
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/28/2018,away,12973,341,La Verne,9,True,6,7,-1,loss,102655,781,1878792,2018
