R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2016,away,12360,0,Trinity Baptist,9,True,6,1,5,win,291615,1097,1766554,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/06/2016,home,12360,144,Clark Atlanta,9,True,7,4,3,win,291749,1097,1766554,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/06/2016,home,12360,144,Clark Atlanta,9,True,12,1,11,win,291803,1097,1766554,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/07/2016,home,12360,144,Clark Atlanta,9,True,10,0,10,win,291897,1097,1766554,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2016,away,12360,0,Middle Ga. St.,9,True,12,10,2,win,291979,1097,1766554,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/13/2016,home,12360,0,Montreat,9,True,8,3,5,win,292161,1097,1766554,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/13/2016,home,12360,0,Montreat,9,True,3,0,3,win,292198,1097,1766554,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/14/2016,home,12360,0,Montreat,9,True,15,7,8,win,292287,1097,1766554,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2016,away,12360,0,Thomas (GA),9,True,13,2,11,win,292356,1097,1766554,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,30052,North Georgia,9,True,1,6,-5,loss,292835,1097,1766554,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,30052,North Georgia,9,True,2,11,-9,loss,292944,1097,1766554,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,home,12360,30052,North Georgia,9,True,4,8,-4,loss,293214,1097,1766554,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,33,Armstrong St.,9,True,8,9,-1,loss,293981,1097,1766554,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,33,Armstrong St.,9,True,4,11,-7,loss,294081,1097,1766554,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,away,12360,33,Armstrong St.,9,True,4,6,-2,loss,294428,1097,1766554,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2016,away,12360,734,Valdosta St.,9,True,9,6,3,win,294854,1097,1766554,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,away,12360,11276,USC Aiken,9,True,8,5,3,win,294984,1097,1766554,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,11276,USC Aiken,9,True,1,10,-9,loss,295357,1097,1766554,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,11276,USC Aiken,9,True,2,10,-8,loss,295469,1097,1766554,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,home,12360,0,Trinity Baptist,9,True,9,2,7,win,296348,1097,1766554,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,away,12360,13,Albany St. (GA),9,True,10,4,6,win,296596,1097,1766554,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,home,12360,1238,Montevallo,9,True,1,7,-6,loss,297108,1097,1766554,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,1238,Montevallo,9,True,4,2,2,win,297319,1097,1766554,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,1238,Montevallo,9,True,4,7,-3,loss,297415,1097,1766554,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,home,12360,720,Tuskegee,9,True,9,5,4,win,298190,1097,1766554,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,away,12360,537,UNC Pembroke,9,True,6,8,-2,loss,298947,1097,1766554,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,away,12360,537,UNC Pembroke,9,True,8,10,-2,loss,298979,1097,1766554,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,537,UNC Pembroke,9,True,6,9,-3,loss,299449,1097,1766554,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2016,home,12360,0,Middle Ga. St.,9,True,11,6,5,win,300279,1097,1766554,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,39,Augusta,9,True,3,1,2,win,300691,1097,1766554,2016
