R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2023,home,16340,0,Master's,9,True,1,9,-8,loss,2389685,100,2667446,2023,2
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2023,home,16340,0,Master's,9,True,8,4,4,win,2408910,100,2667446,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/07/2023,home,16340,205,Mont. St. Billings,9,True,3,11,-8,loss,2389874,100,2667446,2023,2
1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,02/17/2023,home,16340,155,Colo. Sch. of Mines,9,True,7,4,3,win,2390249,100,2667446,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,155,Colo. Sch. of Mines,9,True,10,9,1,win,2390543,100,2667446,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2023,away,16340,92,Cal St. Dom. Hills,9,True,4,7,-3,loss,2392765,100,2667446,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,30198,Cal St. San Marcos,9,True,13,5,8,win,2396059,100,2667446,2023,2
1,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/18/2023,home,16340,30198,Cal St. San Marcos,9,True,12,2,10,win,2409647,100,2667446,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,home,16340,30198,Cal St. San Marcos,9,True,10,20,-10,loss,2396658,100,2667446,2023,2
1,4,1,0,0,4,1,2,0,0,0,0,2,1,0,0,0,0,1,03/25/2023,away,16340,103,Stanislaus St.,9,True,4,2,2,win,2397871,100,2667446,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/31/2023,home,16340,628,San Fran. St.,9,True,0,6,-6,loss,2398743,100,2667446,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,628,San Fran. St.,9,True,3,14,-11,loss,2399494,100,2667446,2023,2
0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/03/2023,home,16340,93,CSUSB,9,True,1,2,-1,loss,2429501,100,2667446,2023,2
2,2,2,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,away,16340,91,Cal Poly Pomona,9,True,15,8,7,win,2400315,100,2667446,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,91,Cal Poly Pomona,9,True,1,4,-3,loss,2410101,100,2667446,2023,2
1,2,2,1,0,3,0,2,0,0,0,2,0,0,0,0,0,0,0,04/08/2023,away,16340,91,Cal Poly Pomona,9,True,5,6,-1,loss,2400902,100,2667446,2023,2
2,4,2,0,0,8,2,5,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,645,Sonoma St.,9,True,13,2,11,win,2402101,100,2667446,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/16/2023,home,16340,645,Sonoma St.,9,True,6,11,-5,loss,2402500,100,2667446,2023,2
1,3,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,93,CSUSB,9,True,9,7,2,win,2429502,100,2667446,2023,2
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,04/21/2023,away,16340,98,Cal St. East Bay,9,True,4,1,3,win,2403344,100,2667446,2023,2
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/22/2023,away,16340,98,Cal St. East Bay,9,True,4,13,-9,loss,2403717,100,2667446,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/22/2023,away,16340,98,Cal St. East Bay,9,True,0,2,-2,loss,2411174,100,2667446,2023,2
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,93,CSUSB,9,True,8,12,-4,loss,2429503,100,2667446,2023,2
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,30055,Cal St. Monterey Bay,9,True,9,8,1,win,2404731,100,2667446,2023,2
0,5,1,0,1,3,0,1,0,0,0,0,3,0,0,0,0,0,0,04/29/2023,home,16340,30055,Cal St. Monterey Bay,9,True,6,8,-2,loss,2405097,100,2667446,2023,2
0,3,1,1,0,2,0,3,0,0,1,0,2,0,0,0,0,0,0,04/29/2023,home,16340,30055,Cal St. Monterey Bay,9,True,6,9,-3,loss,2410831,100,2667446,2023,2
1,5,2,0,0,5,1,2,0,0,0,0,2,0,0,0,0,0,0,04/30/2023,home,16340,30055,Cal St. Monterey Bay,9,True,8,14,-6,loss,2405477,100,2667446,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/04/2023,away,16340,95,Chico St.,9,True,6,3,3,win,2405976,100,2667446,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,away,16340,95,Chico St.,9,True,3,5,-2,loss,2411238,100,2667446,2023,2
