date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/19/2016,away,12360,718,Tulane,10,True,5,6,-1,loss,5 - 6,292473,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766174,2016
02/20/2016,away,12360,718,Tulane,9,True,0,3,-3,loss,0 - 3,292714,301,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1766174,2016
02/21/2016,away,12360,718,Tulane,9,True,5,2,3,win,5 - 2,293174,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766174,2016
02/26/2016,away,12360,28755,FGCU,9,True,4,2,2,win,4 - 2,293653,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766174,2016
02/27/2016,away,12360,28755,FGCU,9,True,4,2,2,win,4 - 2,293876,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766174,2016
02/28/2016,away,12360,28755,FGCU,9,True,2,3,-1,loss,2 - 3,294431,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766174,2016
03/04/2016,home,12360,129,Central Mich.,9,True,9,4,5,win,9 - 4,295171,301,1,4,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,1766174,2016
03/05/2016,away,12360,678,Stetson,9,True,4,1,3,win,4 - 1,295324,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766174,2016
03/06/2016,home,12360,739,Villanova,9,True,4,2,2,win,4 - 2,295988,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766174,2016
03/11/2016,home,12360,459,UNC Greensboro,9,True,9,20,-11,loss,9 - 20,297013,301,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1766174,2016
03/12/2016,away,12360,149,Coastal Carolina,9,True,4,10,-6,loss,4 - 10,297265,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766174,2016
03/12/2016,home,12360,459,UNC Greensboro,10,True,4,5,-1,loss,4 - 5,297491,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766174,2016
03/13/2016,away,12360,149,Coastal Carolina,9,True,4,12,-8,loss,4 - 12,297830,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766174,2016
03/18/2016,home,12360,503,NIU,9,True,5,3,2,win,5 - 3,298851,301,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1766174,2016
03/19/2016,home,12360,503,NIU,9,True,3,9,-6,loss,3 - 9,299380,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766174,2016
03/19/2016,away,12360,659,Southern Ill.,9,True,2,3,-1,loss,2 - 3,299118,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766174,2016
03/20/2016,away,12360,659,Southern Ill.,9,True,0,1,-1,loss,0 - 1,299707,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766174,2016
03/22/2016,away,12360,299,Illinois St.,9,True,8,3,5,win,8 - 3,300104,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766174,2016
03/25/2016,home,12360,539,Penn St.,9,True,5,0,5,win,5 - 0,300770,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766174,2016
03/26/2016,home,12360,539,Penn St.,9,True,6,1,5,win,6 - 1,301510,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766174,2016
03/26/2016,home,12360,539,Penn St.,9,True,3,5,-2,loss,3 - 5,301553,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766174,2016
03/29/2016,away,12360,305,Indiana St.,9,True,4,5,-1,loss,4 - 5,301834,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766174,2016
04/01/2016,away,12360,463,Nebraska,9,True,6,4,2,win,6 - 4,302272,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766174,2016
04/02/2016,away,12360,463,Nebraska,9,True,8,9,-1,loss,8 - 9,302550,301,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766174,2016
04/03/2016,away,12360,463,Nebraska,9,True,7,9,-2,loss,7 - 9,303130,301,1,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1766174,2016
04/05/2016,home,12360,201,Eastern Ill.,9,True,9,7,2,win,9 - 7,303654,301,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1766174,2016
04/09/2016,away,12360,312,Iowa,10,True,3,4,-1,loss,3 - 4,304697,301,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1766174,2016
04/09/2016,away,12360,312,Iowa,9,True,10,4,6,win,10 - 4,304731,301,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1766174,2016
04/10/2016,away,12360,312,Iowa,9,True,3,4,-1,loss,3 - 4,304791,301,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766174,2016
04/12/2016,home,12360,299,Illinois St.,9,True,7,1,6,win,7 - 1,305473,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766174,2016
04/15/2016,home,12360,609,Saint Louis,9,True,6,4,2,win,6 - 4,306126,301,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1766174,2016
04/16/2016,home,12360,609,Saint Louis,9,True,3,1,2,win,3 - 1,306376,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766174,2016
04/17/2016,home,12360,609,Saint Louis,9,True,6,2,4,win,6 - 2,307168,301,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1766174,2016
04/19/2016,home,12360,201,Eastern Ill.,9,True,5,4,1,win,5 - 4,307707,301,0,4,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1766174,2016
04/22/2016,home,12360,518,Ohio St.,15,True,1,0,1,win,1 - 0,308225,301,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1766174,2016
04/23/2016,home,12360,518,Ohio St.,9,True,1,9,-8,loss,1 - 9,308457,301,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1766174,2016
04/24/2016,home,12360,518,Ohio St.,9,True,5,3,2,win,5 - 3,309263,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766174,2016
04/29/2016,home,12360,428,Minnesota,9,True,1,3,-2,loss,1 - 3,310273,301,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766174,2016
04/29/2016,home,12360,428,Minnesota,9,True,2,0,2,win,2 - 0,310312,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766174,2016
05/01/2016,home,12360,428,Minnesota,9,True,6,14,-8,loss,6 - 14,311040,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766174,2016
