R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,51,Baylor,9,True,5,14,-9,loss,4538382,328,2676958,2024,1
0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/20/2024,away,16580,51,Baylor,9,True,8,4,4,win,4538787,328,2676958,2024,1
0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,51,Baylor,9,True,12,2,10,win,4539061,328,2676958,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/23/2024,away,16580,463,Nebraska,9,True,9,4,5,win,4493189,328,2676958,2024,1
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,700,Texas Tech,9,True,4,3,1,win,4539590,328,2676958,2024,1
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,700,Texas Tech,9,True,11,2,9,win,4539892,328,2676958,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,700,Texas Tech,9,True,7,3,4,win,4540333,328,2676958,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2024,home,16580,782,Wichita St.,9,True,8,1,7,win,4540803,328,2676958,2024,1
0,2,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,327,Kansas St.,9,True,4,0,4,win,4541355,328,2676958,2024,1
0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,away,16580,327,Kansas St.,9,True,2,4,-2,loss,4541529,328,2676958,2024,1
