R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2017,away,12560,134,Chapman,9,True,4,5,-1,loss,206408,50,1775926,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2017,away,12560,516,Occidental,9,True,1,7,-6,loss,206697,50,1775926,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2017,away,12560,781,Whittier,9,True,6,5,1,win,206714,50,1775926,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2017,away,12560,89,Caltech,9,True,13,6,7,win,206805,50,1775926,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2017,away,12560,142,Claremont-M-S,9,True,4,5,-1,loss,207001,50,1775926,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,621,Salem St.,9,True,1,4,-3,loss,213918,50,1775926,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,621,Salem St.,9,True,3,0,3,win,214062,50,1775926,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,away,12560,8981,Endicott,9,True,10,4,6,win,214690,50,1775926,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2017,away,12560,1133,Husson,9,True,1,5,-4,loss,215095,50,1775926,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2017,away,12560,151,Colby,9,True,4,3,1,win,215148,50,1775926,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,151,Colby,9,True,9,4,5,win,216341,50,1775926,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,151,Colby,9,True,12,0,12,win,216414,50,1775926,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,neutral,12560,69,Bowdoin,10,True,3,2,1,win,217237,50,1775926,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,neutral,12560,69,Bowdoin,9,True,4,3,1,win,217936,50,1775926,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,neutral,12560,69,Bowdoin,9,True,6,3,3,win,217941,50,1775926,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2017,home,12560,0,Fisher,9,True,9,4,5,win,220534,50,1775926,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2017,away,12560,605,St. Joseph's (ME),9,True,1,4,-3,loss,220953,50,1775926,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,713,Trinity (CT),9,True,4,1,3,win,221916,50,1775926,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,713,Trinity (CT),9,True,2,6,-4,loss,222280,50,1775926,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,713,Trinity (CT),9,True,0,1,-1,loss,222377,50,1775926,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2017,away,12560,548,Plymouth St.,9,True,6,5,1,win,222557,50,1775926,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,717,Tufts,9,True,3,4,-1,loss,223124,50,1775926,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,717,Tufts,9,True,1,9,-8,loss,223654,50,1775926,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,717,Tufts,9,True,4,6,-2,loss,223830,50,1775926,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,548,Plymouth St.,9,True,1,0,1,win,224250,50,1775926,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,548,Plymouth St.,9,True,1,7,-6,loss,224264,50,1775926,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2017,away,12560,662,Southern Me.,9,True,3,8,-5,loss,224572,50,1775926,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2017,away,12560,379,Me.-Farmington,9,True,14,1,13,win,224666,50,1775926,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,789,Williams,9,True,1,2,-1,loss,225178,50,1775926,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,789,Williams,9,True,2,3,-1,loss,225183,50,1775926,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2017,home,12560,684,Suffolk,12,True,2,1,1,win,225942,50,1775926,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2017,home,12560,684,Suffolk,9,True,1,10,-9,loss,226001,50,1775926,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,neutral,12560,420,Middlebury,9,True,2,3,-1,loss,226197,50,1775926,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,neutral,12560,24,Amherst,9,True,3,5,-2,loss,226409,50,1775926,2017
