R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,3,0,0,3,0,1,0,0,1,1,1,0,0,0,0,0,0,02/09/2023,neutral,16340,1289,Ouachita Baptist,9,True,10,6,4,win,2389918,9013,2823048,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/10/2023,neutral,16340,1376,Southern Ark.,9,True,2,12,-10,loss,2389940,9013,2823048,2023,2
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/11/2023,neutral,16340,30202,Okla. Baptist,9,True,7,3,4,win,2390108,9013,2823048,2023,2
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,02/17/2023,neutral,16340,383,Minnesota St.,9,True,1,4,-3,loss,2390317,9013,2823048,2023,2
2,4,1,1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,02/18/2023,neutral,16340,30138,McKendree,9,True,13,8,5,win,2390604,9013,2823048,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,02/19/2023,neutral,16340,30050,Ill. Springfield,9,True,2,8,-6,loss,2390883,9013,2823048,2023,2
0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,02/23/2023,away,16340,1009,Central Okla.,9,True,4,8,-4,loss,2421347,9013,2823048,2023,2
0,4,1,1,0,2,0,3,1,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,1009,Central Okla.,9,True,8,13,-5,loss,2421576,9013,2823048,2023,2
0,3,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,02/25/2023,away,16340,1009,Central Okla.,9,True,8,9,-1,loss,2421606,9013,2823048,2023,2
0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/28/2023,away,16340,2814,Washburn,9,True,5,10,-5,loss,2392387,9013,2823048,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/04/2023,home,16340,1314,Pittsburg St.,9,True,2,14,-12,loss,2392954,9013,2823048,2023,2
0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,1314,Pittsburg St.,13,True,3,4,-1,loss,2393393,9013,2823048,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/06/2023,home,16340,1314,Pittsburg St.,9,True,1,15,-14,loss,2392677,9013,2823048,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,499,Truman St.,9,True,4,5,-1,loss,2423574,9013,2823048,2023,2
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,away,16340,30054,Newman,9,True,5,15,-10,loss,2394196,9013,2823048,2023,2
0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,03/11/2023,away,16340,30054,Newman,9,True,2,12,-10,loss,2394516,9013,2823048,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,30054,Newman,9,True,10,6,4,win,2394922,9013,2823048,2023,2
0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,2814,Washburn,9,True,3,4,-1,loss,2397473,9013,2823048,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,9011,Fort Hays St.,9,True,2,15,-13,loss,2401927,9013,2823048,2023,2
0,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,9011,Fort Hays St.,9,True,5,4,1,win,2402437,9013,2823048,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,9011,Fort Hays St.,10,True,6,5,1,win,2402646,9013,2823048,2023,2
1,4,3,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,395,Maryville (MO),10,True,7,8,-1,loss,2402965,9013,2823048,2023,2
2,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,1071,Emporia St.,9,True,10,1,9,win,2403492,9013,2823048,2023,2
0,4,2,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,04/22/2023,away,16340,1071,Emporia St.,9,True,4,3,1,win,2403923,9013,2823048,2023,2
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,1071,Emporia St.,9,True,4,6,-2,loss,2404235,9013,2823048,2023,2
2,5,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,04/25/2023,away,16340,499,Truman St.,9,True,16,4,12,win,2404394,9013,2823048,2023,2
0,3,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,9012,Mo. Southern St.,9,True,3,9,-6,loss,2404797,9013,2823048,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,9012,Mo. Southern St.,9,True,3,5,-2,loss,2405088,9013,2823048,2023,2
2,4,3,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,04/30/2023,home,16340,9012,Mo. Southern St.,9,True,15,4,11,win,2405532,9013,2823048,2023,2
