R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,away,12973,130,Central Mo.,9,True,6,12,-6,loss,85705,790,1882064,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,away,12973,130,Central Mo.,9,True,2,12,-10,loss,85713,790,1882064,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,away,12973,130,Central Mo.,9,True,2,4,-2,loss,85773,790,1882064,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,neutral,12973,30180,Rogers St.,9,True,6,3,3,win,87741,790,1882064,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,away,12973,1057,Drury,9,True,1,6,-5,loss,87647,790,1882064,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,away,12973,1057,Drury,9,True,5,6,-1,loss,87858,790,1882064,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,neutral,12973,30180,Rogers St.,9,True,5,6,-1,loss,88564,790,1882064,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,30125,Minot St.,9,True,5,11,-6,loss,91738,790,1882064,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,30125,Minot St.,9,True,7,9,-2,loss,91837,790,1882064,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,30125,Minot St.,9,True,7,5,2,win,92239,790,1882064,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,30125,Minot St.,9,True,5,9,-4,loss,92277,790,1882064,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2018,home,12973,30128,Sioux Falls,9,True,3,1,2,win,92794,790,1882064,2018
