date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/01/2021,home,15580,30135,California Baptist,9,True,0,3,-3,loss,0 - 3,5043717,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474639,2021
04/02/2021,home,15580,30135,California Baptist,9,True,2,3,-1,loss,2 - 3,5044143,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474639,2021
04/02/2021,home,15580,30135,California Baptist,9,True,2,3,-1,loss,2 - 3,5044683,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474639,2021
04/03/2021,home,15580,30135,California Baptist,9,True,4,3,1,win,4 - 3,5047751,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474639,2021
04/06/2021,home,15580,670,Texas St.,9,True,4,7,-3,loss,4 - 7,5049374,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474639,2021
04/09/2021,home,15580,30024,Utah Valley,9,True,6,1,5,win,6 - 1,5051059,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474639,2021
04/10/2021,home,15580,30024,Utah Valley,9,True,5,4,1,win,5 - 4,5051919,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474639,2021
04/10/2021,home,15580,30024,Utah Valley,11,True,5,6,-1,loss,5 - 6,5052770,536,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474639,2021
04/11/2021,home,15580,30024,Utah Valley,10,True,6,2,4,win,6 - 2,5053580,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474639,2021
04/20/2021,home,15580,26172,A&M-Corpus Christi,9,True,14,4,10,win,14 - 4,5062377,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474639,2021
04/23/2021,home,15580,1356,Seattle U,9,True,11,4,7,win,11 - 4,5064433,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474639,2021
04/24/2021,home,15580,1356,Seattle U,9,True,13,0,13,win,13 - 0,5065798,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474639,2021
04/24/2021,home,15580,1356,Seattle U,10,True,5,4,1,win,5 - 4,5065775,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474639,2021
04/25/2021,home,15580,1356,Seattle U,9,True,6,5,1,win,6 - 5,5066792,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474639,2021
04/30/2021,away,15580,472,New Mexico St.,9,True,8,5,3,win,8 - 5,5069896,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474639,2021
05/01/2021,away,15580,472,New Mexico St.,9,True,1,12,-11,loss,1 - 12,5071047,536,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474639,2021
05/01/2021,away,15580,472,New Mexico St.,9,True,8,12,-4,loss,8 - 12,5072313,536,2,3,1,0,0,4,1,3,1,0,1,0,2,0,0,0,1,0,2474639,2021
05/02/2021,away,15580,472,New Mexico St.,9,True,10,11,-1,loss,10 - 11,5072317,536,0,4,1,1,0,2,0,3,1,0,0,0,3,0,0,0,0,0,2474639,2021
05/07/2021,home,15580,1395,Tarleton St.,9,True,3,2,1,win,3 - 2,5074885,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474639,2021
05/08/2021,home,15580,1395,Tarleton St.,9,True,9,7,2,win,9 - 7,5075457,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474639,2021
05/08/2021,home,15580,1395,Tarleton St.,9,True,6,7,-1,loss,6 - 7,5075954,536,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2474639,2021
05/09/2021,home,15580,1395,Tarleton St.,9,True,11,1,10,win,11 - 1,5076288,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474639,2021
05/14/2021,home,15580,502,Northern Colo.,9,True,5,0,5,win,5 - 0,5078091,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474639,2021
05/14/2021,home,15580,502,Northern Colo.,9,True,10,0,10,win,10 - 0,5078222,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474639,2021
05/16/2021,home,15580,502,Northern Colo.,9,True,15,2,13,win,15 - 2,5079152,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474639,2021
05/20/2021,away,15580,102,Sacramento St.,11,True,4,5,-1,loss,4 - 5,5080162,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474639,2021
05/21/2021,away,15580,102,Sacramento St.,9,True,5,20,-15,loss,5 - 20,5080748,536,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2474639,2021
05/21/2021,away,15580,102,Sacramento St.,10,True,5,6,-1,loss,5 - 6,5080754,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474639,2021
05/22/2021,away,15580,102,Sacramento St.,9,True,4,2,2,win,4 - 2,5081142,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474639,2021
05/26/2021,home,15580,30024,Utah Valley,9,True,5,4,1,win,5 - 4,5081701,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474639,2021
05/27/2021,home,15580,102,Sacramento St.,9,True,5,9,-4,loss,5 - 9,5082002,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474639,2021
05/28/2021,home,15580,1356,Seattle U,9,True,19,9,10,win,19 - 9,5082207,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474639,2021
05/29/2021,home,15580,102,Sacramento St.,9,True,10,0,10,win,10 - 0,5082365,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474639,2021
05/29/2021,home,15580,1104,Grand Canyon,9,True,4,5,-1,loss,4 - 5,5082415,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474639,2021
