R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,346,Lamar University,9,True,7,1,6,win,4525720,646,2457310,2024,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,661,Southern Ind.,9,True,5,3,2,win,4526041,646,2457310,2024,1
0,4,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,02/28/2024,home,16580,483,Nicholls,10,True,11,10,1,win,4527644,646,2457310,2024,1
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,463,Nebraska,9,True,11,3,8,win,4493169,646,2457310,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,463,Nebraska,9,True,2,13,-11,loss,4493170,646,2457310,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,463,Nebraska,9,True,7,12,-5,loss,4493171,646,2457310,2024,1
1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,716,Troy,9,True,12,8,4,win,4532242,646,2457310,2024,1
1,3,1,0,0,4,1,2,1,0,1,0,1,1,0,0,0,0,0,03/23/2024,away,16580,716,Troy,9,True,10,8,2,win,4532537,646,2457310,2024,1
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,716,Troy,9,True,3,4,-1,loss,4532976,646,2457310,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,03/29/2024,away,16580,523,Old Dominion,9,True,3,8,-5,loss,4533834,646,2457310,2024,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,523,Old Dominion,9,True,5,3,2,win,4534177,646,2457310,2024,1
0,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,664,Southern Miss.,11,True,5,6,-1,loss,4535099,646,2457310,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,664,Southern Miss.,9,True,1,5,-4,loss,4535416,646,2457310,2024,1
0,4,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,04/07/2024,home,16580,664,Southern Miss.,9,True,8,6,2,win,4535865,646,2457310,2024,1
0,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,8,Alabama,9,True,5,4,1,win,4536163,646,2457310,2024,1
0,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,30,Arkansas St.,9,True,10,3,7,win,4536609,646,2457310,2024,1
