R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,02/19/2024,away,16580,435,Missouri S&T,9,True,1,11,-10,loss,4525619,790,2525210,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/19/2024,away,16580,435,Missouri S&T,9,True,2,6,-4,loss,4526187,790,2525210,2024,2
0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/20/2024,away,16580,435,Missouri S&T,9,True,0,9,-9,loss,4525910,790,2525210,2024,2
0,4,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,03/02/2024,neutral,16580,35,Ashland,9,True,3,8,-5,loss,4528167,790,2525210,2024,2
1,5,2,0,0,2,0,2,0,0,1,0,3,0,0,0,1,0,0,03/03/2024,neutral,16580,510,Northwood,12,True,8,13,-5,loss,4528537,790,2525210,2024,2
0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,03/04/2024,away,16580,1402,Thomas More,9,True,7,2,5,win,4528743,790,2525210,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,neutral,16580,30125,Minot St.,9,True,2,7,-5,loss,4529786,790,2525210,2024,2
0,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/10/2024,neutral,16580,30125,Minot St.,9,True,12,2,10,win,5281794,790,2525210,2024,2
1,4,1,0,0,4,1,1,0,0,0,1,2,1,0,0,0,0,1,03/15/2024,neutral,16580,1266,Northern St.,9,True,9,7,2,win,5253735,790,2525210,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,neutral,16580,1266,Northern St.,9,True,5,9,-4,loss,4531291,790,2525210,2024,2
0,5,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,03/16/2024,neutral,16580,1266,Northern St.,9,True,5,12,-7,loss,4544303,790,2525210,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/21/2024,home,16580,54,Bemidji St.,9,True,11,5,6,win,4532274,790,2525210,2024,2
1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,54,Bemidji St.,9,True,19,5,14,win,4543788,790,2525210,2024,2
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,neutral,16580,30075,Mary,9,True,9,1,8,win,4534229,790,2525210,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,30075,Mary,9,True,6,9,-3,loss,4544202,790,2525210,2024,2
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/05/2024,home,16580,27854,Minn.-Crookston,9,True,3,6,-3,loss,5282183,790,2525210,2024,2
0,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/05/2024,home,16580,27854,Minn.-Crookston,9,True,1,5,-4,loss,4535128,790,2525210,2024,2
1,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,04/06/2024,home,16580,27854,Minn.-Crookston,12,True,11,10,1,win,4544533,790,2525210,2024,2
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,383,Minnesota St.,9,True,1,11,-10,loss,4546082,790,2525210,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,04/13/2024,home,16580,41,Augustana (SD),9,True,2,5,-3,loss,4545316,790,2525210,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,41,Augustana (SD),9,True,0,4,-4,loss,4537395,790,2525210,2024,2
0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,04/18/2024,home,16580,9081,Concordia-St. Paul,9,True,4,3,1,win,4545970,790,2525210,2024,2
0,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,8736,Southwest Minn. St.,9,True,11,8,3,win,4539003,790,2525210,2024,2
1,3,1,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,04/30/2024,home,16580,598,St. Cloud St.,9,True,4,8,-4,loss,4546499,790,2525210,2024,2
