R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,02/17/2023,home,16340,509,Northwestern,9,True,12,4,8,win,2390442,670,2811097,2023,1
1,2,1,1,0,2,0,0,2,0,0,0,0,1,0,0,0,0,1,02/19/2023,home,16340,509,Northwestern,9,True,24,9,15,win,2390914,670,2811097,2023,1
1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,527,Oral Roberts,9,True,4,8,-4,loss,2392200,670,2811097,2023,1
2,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,02/28/2023,away,16340,2743,UIW,9,True,12,8,4,win,2392341,670,2811097,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2023,home,16340,624,Sam Houston,9,True,6,2,4,win,2392571,670,2811097,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2023,away,16340,1104,Grand Canyon,9,True,3,5,-2,loss,2392865,670,2811097,2023,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,706,UTSA,9,True,2,11,-9,loss,2393926,670,2811097,2023,1
2,2,1,0,0,4,1,3,0,1,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,493,North Dakota St.,9,True,19,18,1,win,2394863,670,2811097,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,home,16340,493,North Dakota St.,9,True,5,1,4,win,2395109,670,2811097,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2023,home,16340,698,TCU,9,True,8,4,4,win,2395500,670,2811097,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,664,Southern Miss.,9,True,2,4,-2,loss,2396036,670,2811097,2023,1
1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,03/22/2023,home,16340,287,Houston Christian,9,True,13,7,6,win,2397223,670,2811097,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,149,Coastal Carolina,9,True,6,13,-7,loss,2426076,670,2811097,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,388,Marshall,9,True,6,0,6,win,2402448,670,2811097,2023,1
1,2,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,716,Troy,9,True,5,22,-17,loss,2403957,670,2811097,2023,1
1,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,716,Troy,9,True,9,5,4,win,2404225,670,2811097,2023,1
1,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,553,Prairie View,9,True,7,2,5,win,2404496,670,2811097,2023,1
1,5,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,04/28/2023,away,16340,523,Old Dominion,9,True,11,1,10,win,2404983,670,2811097,2023,1
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,523,Old Dominion,9,True,1,2,-1,loss,2431955,670,2811097,2023,1
2,6,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,523,Old Dominion,10,True,12,11,1,win,2432028,670,2811097,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/02/2023,home,16340,2743,UIW,9,True,10,5,5,win,2405861,670,2811097,2023,1
1,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,254,Georgia St.,9,True,8,7,1,win,2406169,670,2811097,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,254,Georgia St.,9,True,8,2,6,win,2406458,670,2811097,2023,1
1,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,home,16340,254,Georgia St.,9,True,7,5,2,win,2406609,670,2811097,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/12/2023,away,16340,671,Louisiana,9,True,3,7,-4,loss,2406907,670,2811097,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,away,16340,671,Louisiana,9,True,5,9,-4,loss,2407092,670,2811097,2023,1
