R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,02/02/2023,home,16340,0,Providence Christian,9,True,15,2,13,win,2389639,100,2815637,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2023,home,16340,0,Master's,9,True,1,9,-8,loss,2389685,100,2815637,2023,2
1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,02/07/2023,home,16340,205,Mont. St. Billings,9,True,3,11,-8,loss,2389874,100,2815637,2023,2
2,2,1,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,02/08/2023,home,16340,205,Mont. St. Billings,9,True,11,12,-1,loss,2389901,100,2815637,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/17/2023,home,16340,155,Colo. Sch. of Mines,9,True,7,4,3,win,2390249,100,2815637,2023,2
2,4,2,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,155,Colo. Sch. of Mines,9,True,10,9,1,win,2390543,100,2815637,2023,2
1,3,1,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,1,02/18/2023,home,16340,155,Colo. Sch. of Mines,9,True,8,0,8,win,2408795,100,2815637,2023,2
0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,155,Colo. Sch. of Mines,9,True,5,18,-13,loss,2390817,100,2815637,2023,2
1,3,1,0,0,4,1,2,1,0,0,0,0,0,0,0,1,0,0,02/23/2023,home,16340,93,CSUSB,9,True,5,14,-9,loss,2391279,100,2815637,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,628,San Fran. St.,9,True,0,6,-6,loss,2398743,100,2815637,2023,2
0,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,04/01/2023,home,16340,628,San Fran. St.,9,True,6,4,2,win,2399102,100,2815637,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/01/2023,home,16340,628,San Fran. St.,9,True,3,14,-11,loss,2409868,100,2815637,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,628,San Fran. St.,9,True,3,14,-11,loss,2399494,100,2815637,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/03/2023,home,16340,93,CSUSB,9,True,1,2,-1,loss,2429501,100,2815637,2023,2
1,5,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/06/2023,away,16340,91,Cal Poly Pomona,9,True,15,8,7,win,2400315,100,2815637,2023,2
0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,91,Cal Poly Pomona,9,True,2,8,-6,loss,2400572,100,2815637,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,91,Cal Poly Pomona,9,True,1,4,-3,loss,2410101,100,2815637,2023,2
1,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2023,home,16340,645,Sonoma St.,9,True,7,6,1,win,2401730,100,2815637,2023,2
2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,645,Sonoma St.,9,True,13,2,11,win,2402101,100,2815637,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/15/2023,home,16340,645,Sonoma St.,9,True,0,9,-9,loss,2409492,100,2815637,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,645,Sonoma St.,9,True,6,11,-5,loss,2402500,100,2815637,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,98,Cal St. East Bay,9,True,4,13,-9,loss,2403717,100,2815637,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,93,CSUSB,9,True,8,12,-4,loss,2429503,100,2815637,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/28/2023,home,16340,30055,Cal St. Monterey Bay,9,True,9,8,1,win,2404731,100,2815637,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,30055,Cal St. Monterey Bay,9,True,6,9,-3,loss,2410831,100,2815637,2023,2
