R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,4,4,2,0,6,0,4,1,0,0,0,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574511,Plymouth St.,9,True,17,7,10,win,5253313,1163,2512784,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574511,Plymouth St.,9,True,3,7,-4,loss,5253314,1163,2512784,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,neutral,16580,574770,Colby-Sawyer,9,True,1,13,-12,loss,4531277,1163,2512784,2024,3
1,3,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,03/27/2024,away,16580,574555,Thiel,9,True,3,5,-2,loss,4533611,1163,2512784,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,574639,Pitt.-Bradford,9,True,2,1,1,win,5256003,1163,2512784,2024,3
2,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,03/29/2024,away,16580,574639,Pitt.-Bradford,9,True,4,2,2,win,4542914,1163,2512784,2024,3
0,3,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,04/09/2024,away,16580,574689,Penn St.-Altoona,9,True,1,2,-1,loss,4534807,1163,2512784,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/09/2024,away,16580,574689,Penn St.-Altoona,9,True,7,6,1,win,4544658,1163,2512784,2024,3
1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,574697,Mount Aloysius,9,True,4,7,-3,loss,4537774,1163,2512784,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/18/2024,home,16580,574657,Hilbert,9,True,3,6,-3,loss,4544732,1163,2512784,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574574,Wells,9,True,6,1,5,win,4538541,1163,2512784,2024,3
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,04/23/2024,home,16580,574865,Franciscan,9,True,8,5,3,win,4545838,1163,2512784,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/25/2024,home,16580,574669,Chatham,9,True,3,12,-9,loss,5285041,1163,2512784,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,574718,Alfred St.,9,True,1,10,-9,loss,4540015,1163,2512784,2024,3
