R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/21/2024,away,16580,574860,Mary Baldwin,9,True,13,11,2,win,4525827,21852,2806560,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,574687,Lesley,9,True,0,10,-10,loss,5247299,21852,2806560,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,574865,Franciscan,9,True,18,3,15,win,5250402,21852,2806560,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,574855,Wilson,9,True,0,15,-15,loss,4529684,21852,2806560,2024,3
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574602,York (PA),9,True,4,11,-7,loss,4534415,21852,2806560,2024,3
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,574603,Alvernia,9,True,5,28,-23,loss,4545321,21852,2806560,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/17/2024,away,16580,574540,Salisbury,9,True,7,12,-5,loss,4537941,21852,2806560,2024,3
1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574846,Messiah,9,True,5,12,-7,loss,4538497,21852,2806560,2024,3
1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/26/2024,away,16580,574666,Eastern,9,True,2,10,-8,loss,4539769,21852,2806560,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574666,Eastern,9,True,8,11,-3,loss,4545145,21852,2806560,2024,3
