R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,neutral,16580,574010,Ball St.,9,True,4,8,-4,loss,4525569,352,2484863,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2024,neutral,16580,574126,Michigan St.,9,True,2,0,2,win,4780659,352,2484863,2024,1
1,5,1,1,0,2,0,3,0,0,0,0,4,0,0,0,0,0,0,02/18/2024,neutral,16580,574093,Iowa,9,True,8,4,4,win,4492947,352,2484863,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,02/23/2024,away,16580,574011,Charleston So.,9,True,13,9,4,win,4526706,352,2484863,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,574011,Charleston So.,9,True,6,17,-11,loss,4527083,352,2484863,2024,1
1,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,574011,Charleston So.,9,True,6,7,-1,loss,4527419,352,2484863,2024,1
1,2,1,1,0,2,0,2,3,0,0,0,0,0,0,0,2,0,0,02/27/2024,away,16580,574054,Delaware,9,True,10,9,1,win,4527613,352,2484863,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/02/2024,away,16580,574231,Queens (NC),9,True,6,2,4,win,4527975,352,2484863,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/02/2024,away,16580,574231,Queens (NC),9,True,4,1,3,win,4528355,352,2484863,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,03/03/2024,away,16580,574231,Queens (NC),9,True,4,2,2,win,4528611,352,2484863,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/08/2024,away,16580,574136,Mount St. Mary's,9,True,3,2,1,win,5252117,352,2484863,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,574136,Mount St. Mary's,10,True,10,10,0,tie,4529310,352,2484863,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,574194,Saint Joseph's,9,True,2,8,-6,loss,4530368,352,2484863,2024,1
2,2,1,0,0,1,0,0,4,0,0,0,1,0,0,0,2,0,0,03/13/2024,home,16580,574047,Coppin St.,9,True,14,9,5,win,4530654,352,2484863,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,03/15/2024,home,16580,574197,Saint Peter's,9,True,6,1,5,win,4530856,352,2484863,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/16/2024,away,16580,574197,Saint Peter's,9,True,2,3,-1,loss,4531234,352,2484863,2024,1
1,5,3,2,0,5,0,2,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,574197,Saint Peter's,9,True,18,8,10,win,4544155,352,2484863,2024,1
1,5,3,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,574197,Saint Peter's,9,True,19,8,11,win,4531580,352,2484863,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2024,away,16580,574177,Penn,9,True,11,12,-1,loss,4532073,352,2484863,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,574102,Lafayette,9,True,5,4,1,win,4532327,352,2484863,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/22/2024,away,16580,574102,Lafayette,9,True,4,6,-2,loss,4543935,352,2484863,2024,1
0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,574102,Lafayette,9,True,4,7,-3,loss,4532681,352,2484863,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,574102,Lafayette,9,True,2,1,1,win,4533043,352,2484863,2024,1
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,03/26/2024,home,16580,574053,Delaware St.,9,True,14,3,11,win,4533336,352,2484863,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,573925,Army West Point,8,True,2,1,1,win,4534308,352,2484863,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,573925,Army West Point,9,True,0,5,-5,loss,4542931,352,2484863,2024,1
0,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,03/31/2024,home,16580,573925,Army West Point,9,True,4,6,-2,loss,4534589,352,2484863,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,573946,Navy,10,True,1,2,-1,loss,4535750,352,2484863,2024,1
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,573946,Navy,9,True,3,6,-3,loss,4544714,352,2484863,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,574021,Bucknell,9,True,6,4,2,win,4535963,352,2484863,2024,1
1,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,04/07/2024,home,16580,574021,Bucknell,9,True,6,5,1,win,4542940,352,2484863,2024,1
0,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,574189,Rider,9,True,4,12,-8,loss,4534743,352,2484863,2024,1
0,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574021,Bucknell,9,True,1,2,-1,loss,4537166,352,2484863,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,away,16580,574021,Bucknell,9,True,3,1,2,win,4545672,352,2484863,2024,1
1,3,2,1,0,3,0,3,0,1,0,0,0,0,0,0,1,0,0,04/14/2024,away,16580,574021,Bucknell,9,True,8,18,-10,loss,4537514,352,2484863,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/17/2024,home,16580,574102,Lafayette,9,True,3,13,-10,loss,4537949,352,2484863,2024,1
0,3,2,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,04/20/2024,away,16580,573946,Navy,9,True,2,12,-10,loss,4538743,352,2484863,2024,1
0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,573946,Navy,9,True,4,10,-6,loss,4546126,352,2484863,2024,1
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,573946,Navy,9,True,2,4,-2,loss,4539079,352,2484863,2024,1
1,3,1,0,0,1,0,3,0,1,1,0,1,0,0,0,0,0,0,04/24/2024,home,16580,574638,Cairn,9,True,12,2,10,win,4539424,352,2484863,2024,1
1,4,2,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,574083,Holy Cross,9,True,3,1,2,win,4539620,352,2484863,2024,1
1,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574083,Holy Cross,9,True,6,7,-1,loss,4539915,352,2484863,2024,1
0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,574083,Holy Cross,9,True,2,14,-12,loss,4540361,352,2484863,2024,1
2,4,2,0,0,2,0,1,0,1,0,0,0,0,0,0,2,0,0,05/01/2024,home,16580,573955,Wagner,9,True,11,4,7,win,4540761,352,2484863,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/04/2024,away,16580,573925,Army West Point,9,True,0,3,-3,loss,4541225,352,2484863,2024,1
