R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,02/16/2024,home,16580,654,Southeast Mo. St.,9,True,9,5,4,win,4525523,1045,2807584,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/17/2024,home,16580,654,Southeast Mo. St.,9,True,8,6,2,win,4525752,1045,2807584,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,654,Southeast Mo. St.,11,True,6,5,1,win,4526078,1045,2807584,2024,1
2,5,2,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,02/20/2024,home,16580,522,Oklahoma,9,True,11,7,4,win,4526326,1045,2807584,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,neutral,16580,29,Arizona,9,True,4,3,1,win,4527847,1045,2807584,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,neutral,16580,8,Alabama,12,True,7,5,2,win,4528540,1045,2807584,2024,1
1,3,2,0,1,7,1,1,1,0,0,0,1,0,0,0,0,0,0,03/05/2024,away,16580,51,Baylor,9,True,8,5,3,win,4528984,1045,2807584,2024,1
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,627,San Diego,9,True,9,2,7,win,4529270,1045,2807584,2024,1
1,4,3,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,03/09/2024,home,16580,627,San Diego,9,True,4,8,-4,loss,4529554,1045,2807584,2024,1
2,5,3,1,0,4,0,3,0,0,0,0,1,0,0,0,1,0,0,03/10/2024,home,16580,627,San Diego,9,True,16,4,12,win,4529972,1045,2807584,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/12/2024,home,16580,698,TCU,9,True,6,9,-3,loss,4530547,1045,2807584,2024,1
1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,03/15/2024,home,16580,26172,A&M-Corpus Christi,9,True,10,5,5,win,4530840,1045,2807584,2024,1
