R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,02/16/2024,neutral,16580,683,Stony Brook,9,True,6,0,6,win,4492415,559,2470315,2024,1
2,2,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,02/17/2024,neutral,16580,683,Stony Brook,9,True,12,8,4,win,4492416,559,2470315,2024,1
3,4,2,1,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,02/18/2024,neutral,16580,683,Stony Brook,9,True,13,6,7,win,4492418,559,2470315,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,neutral,16580,248,George Mason,9,True,7,4,3,win,4492419,559,2470315,2024,1
2,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,248,George Mason,9,True,11,1,10,win,4492422,559,2470315,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/01/2024,away,16580,196,East Carolina,9,True,1,7,-6,loss,4492423,559,2470315,2024,1
1,4,2,1,0,3,0,2,0,0,0,0,0,0,1,0,1,0,0,03/03/2024,neutral,16580,97,Cal St. Fullerton,9,True,11,3,8,win,4492425,559,2470315,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/05/2024,away,16580,513,Notre Dame,9,True,2,11,-9,loss,4492426,559,2470315,2024,1
0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,14,UAlbany,9,True,11,3,8,win,4492428,559,2470315,2024,1
1,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,14,UAlbany,9,True,16,6,10,win,4492430,559,2470315,2024,1
0,2,1,0,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,14,UAlbany,9,True,12,1,11,win,4492427,559,2470315,2024,1
1,4,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/13/2024,home,16580,503,NIU,9,True,11,1,10,win,4492431,559,2470315,2024,1
0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,625,Samford,9,True,1,5,-4,loss,4492432,559,2470315,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,625,Samford,9,True,6,1,5,win,4492433,559,2470315,2024,1
3,3,2,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,625,Samford,10,True,13,12,1,win,4492434,559,2470315,2024,1
1,4,1,0,0,4,1,3,2,0,0,0,2,0,0,0,0,0,0,03/17/2024,home,16580,625,Samford,9,True,10,11,-1,loss,4492435,559,2470315,2024,1
0,6,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/20/2024,home,16580,302,UIC,14,True,5,6,-1,loss,4492436,559,2470315,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,03/22/2024,home,16580,312,Iowa,9,True,10,3,7,win,4492437,559,2470315,2024,1
1,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,03/23/2024,home,16580,312,Iowa,9,True,3,4,-1,loss,4492438,559,2470315,2024,1
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,312,Iowa,9,True,6,9,-3,loss,4492439,559,2470315,2024,1
