date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/14/2020,home,15204,312,Iowa,9,True,1,3,-2,loss,1 - 3,4928270,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985641,2020
02/15/2020,home,15204,305,Indiana St.,10,True,4,3,1,win,4 - 3,4927257,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985641,2020
02/16/2020,home,15204,606,Saint Joseph's,9,True,11,3,8,win,11 - 3,4930664,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985641,2020
02/19/2020,away,15204,415,Miami (FL),9,True,0,12,-12,loss,0 - 12,4932749,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985641,2020
02/21/2020,away,15204,28755,FGCU,9,True,0,2,-2,loss,0 - 2,4937203,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985641,2020
02/22/2020,away,15204,28755,FGCU,9,True,9,2,7,win,9 - 2,4937191,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985641,2020
02/23/2020,away,15204,28755,FGCU,9,True,4,0,4,win,4 - 0,4937554,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985641,2020
02/28/2020,away,15204,792,Winthrop,10,True,5,2,3,win,5 - 2,4942118,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985641,2020
02/29/2020,away,15204,792,Winthrop,10,True,13,6,7,win,13 - 6,4944254,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985641,2020
03/01/2020,away,15204,792,Winthrop,9,True,4,5,-1,loss,4 - 5,4946481,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985641,2020
03/04/2020,away,15204,768,West Virginia,9,True,0,8,-8,loss,0 - 8,4948911,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985641,2020
03/06/2020,away,15204,355,Liberty,9,True,3,2,1,win,3 - 2,4950916,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985641,2020
03/07/2020,away,15204,355,Liberty,9,True,2,7,-5,loss,2 - 7,4952935,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985641,2020
03/08/2020,away,15204,355,Liberty,9,True,0,7,-7,loss,0 - 7,4954874,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985641,2020
