R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,5,4,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,11036,Russell Sage,9,True,18,2,16,win,4526961,479,2804051,2024,3
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,02/24/2024,home,16580,11036,Russell Sage,9,True,10,3,7,win,4543802,479,2804051,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2024,away,16580,724,Merchant Marine,9,True,8,6,2,win,4527279,479,2804051,2024,3
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,724,Merchant Marine,9,True,24,2,22,win,4544763,479,2804051,2024,3
1,5,4,1,0,5,0,1,0,0,0,0,1,0,1,0,3,0,0,03/01/2024,home,16580,737,Vassar,9,True,9,1,8,win,4527814,479,2804051,2024,3
0,2,1,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,03/03/2024,home,16580,276,Haverford,9,True,9,4,5,win,4528268,479,2804051,2024,3
1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,276,Haverford,9,True,8,14,-6,loss,4543544,479,2804051,2024,3
1,5,3,1,1,6,0,1,0,0,0,0,0,0,0,0,1,0,0,03/09/2024,home,16580,451,UMSV,9,True,7,0,7,win,4792185,479,2804051,2024,3
2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,03/10/2024,home,16580,451,UMSV,9,True,9,1,8,win,5250511,479,2804051,2024,3
2,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,03/10/2024,home,16580,451,UMSV,9,True,6,3,3,win,5249277,479,2804051,2024,3
3,4,2,0,0,5,1,4,1,0,0,0,1,0,0,0,1,0,0,03/16/2024,neutral,16580,30172,IIT,9,True,11,3,8,win,4531285,479,2804051,2024,3
0,3,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,03/16/2024,neutral,16580,30172,IIT,9,True,12,15,-3,loss,4544297,479,2804051,2024,3
