R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,home,16340,109,UC Irvine,9,True,6,16,-10,loss,2392656,28,2489392,2023,1
1,3,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,03/08/2023,away,16340,521,Oklahoma St.,9,True,4,7,-3,loss,2393977,28,2489392,2023,1
0,4,3,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,03/10/2023,home,16340,108,UC Davis,9,True,7,1,6,win,2394232,28,2489392,2023,1
0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,03/11/2023,home,16340,108,UC Davis,9,True,6,4,2,win,2394542,28,2489392,2023,1
1,3,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,108,UC Davis,9,True,17,4,13,win,2394951,28,2489392,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/14/2023,home,16340,30095,Utah Tech,9,True,9,1,8,win,2395551,28,2489392,2023,1
1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,03/17/2023,neutral,16340,732,Utah,9,True,9,7,2,win,2396064,28,2489392,2023,1
0,4,1,0,0,1,0,2,2,0,0,0,2,0,0,0,0,0,0,03/18/2023,away,16340,732,Utah,9,True,15,9,6,win,2396465,28,2489392,2023,1
1,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,03/22/2023,home,16340,1104,Grand Canyon,9,True,11,1,10,win,2397058,28,2489392,2023,1
1,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,03/25/2023,home,16340,29,Arizona,9,True,7,4,3,win,2397621,28,2489392,2023,1
0,3,2,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,03/31/2023,away,16340,107,California,9,True,4,1,3,win,2398775,28,2489392,2023,1
1,3,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,04/01/2023,away,16340,107,California,9,True,4,5,-1,loss,2399060,28,2489392,2023,1
