R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/03/2016,home,12360,433,Ole Miss,9,True,5,8,-3,loss,303236,430,1641078,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/05/2016,home,12360,695,UT Martin,9,True,14,0,14,win,303720,430,1641078,2016
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,235,Florida,9,True,2,8,-6,loss,304081,430,1641078,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,235,Florida,9,True,10,4,6,win,304359,430,1641078,2016
0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/10/2016,away,12360,235,Florida,9,True,2,1,1,win,304877,430,1641078,2016
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/13/2016,home,12360,404,Memphis,9,True,11,1,10,win,305688,430,1641078,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/15/2016,home,12360,697,Texas A&M,9,True,3,10,-7,loss,306094,430,1641078,2016
0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,697,Texas A&M,9,True,6,10,-4,loss,306353,430,1641078,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,697,Texas A&M,9,True,5,10,-5,loss,307139,430,1641078,2016
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,neutral,12360,498,ULM,14,True,1,0,1,win,307935,430,1641078,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,365,LSU,9,True,12,8,4,win,308140,430,1641078,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,365,LSU,9,True,2,1,1,win,308409,430,1641078,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,365,LSU,9,True,8,11,-3,loss,309188,430,1641078,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,neutral,12360,433,Ole Miss,9,True,2,0,2,win,309689,430,1641078,2016
1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/28/2016,away,12360,8,Alabama,9,True,12,5,7,win,309913,430,1641078,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/30/2016,away,12360,8,Alabama,9,True,3,4,-1,loss,310832,430,1641078,2016
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/30/2016,away,12360,8,Alabama,9,True,2,1,1,win,310874,430,1641078,2016
0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/05/2016,home,12360,434,Missouri,9,True,8,2,6,win,311523,430,1641078,2016
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,05/06/2016,home,12360,434,Missouri,9,True,4,3,1,win,311684,430,1641078,2016
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,05/07/2016,home,12360,434,Missouri,9,True,3,1,2,win,311968,430,1641078,2016
0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/11/2016,away,12360,716,Troy,9,True,7,3,4,win,312728,430,1641078,2016
0,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,05/13/2016,away,12360,37,Auburn,9,True,4,0,4,win,312957,430,1641078,2016
2,5,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,37,Auburn,9,True,16,6,10,win,313174,430,1641078,2016
1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,05/15/2016,away,12360,37,Auburn,9,True,10,3,7,win,313407,430,1641078,2016
1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,05/19/2016,home,12360,31,Arkansas,9,True,7,0,7,win,313656,430,1641078,2016
1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,05/20/2016,home,12360,31,Arkansas,9,True,5,1,4,win,313839,430,1641078,2016
1,4,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,05/21/2016,home,12360,31,Arkansas,9,True,9,4,5,win,314034,430,1641078,2016
1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,05/25/2016,neutral,12360,8,Alabama,9,True,4,1,3,win,314211,430,1641078,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2016,neutral,12360,365,LSU,9,True,2,6,-4,loss,314287,430,1641078,2016
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2016,neutral,12360,235,Florida,9,True,2,12,-10,loss,314411,430,1641078,2016
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,06/03/2016,home,12360,654,Southeast Mo. St.,9,True,9,5,4,win,314545,430,1641078,2016
1,3,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,06/04/2016,away,12360,97,Cal St. Fullerton,9,True,4,1,3,win,314594,430,1641078,2016
0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,06/05/2016,home,12360,366,Louisiana Tech,9,True,4,0,4,win,314608,430,1641078,2016
0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,06/10/2016,home,12360,29,Arizona,9,True,0,1,-1,loss,314643,430,1641078,2016
1,4,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,06/11/2016,away,12360,29,Arizona,11,True,5,6,-1,loss,314652,430,1641078,2016
