R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,neutral,16580,574134,Monmouth,10,True,6,5,1,win,4491801,539,2655523,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,573925,Army West Point,9,True,4,3,1,win,4491802,539,2655523,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,neutral,16580,574134,Monmouth,9,True,3,10,-7,loss,4491803,539,2655523,2024,1
0,2,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,574221,Stanford,9,True,13,2,11,win,4491807,539,2655523,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,574051,Davidson,9,True,14,7,7,win,4491811,539,2655523,2024,1
0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,03/08/2024,neutral,16580,574080,Harvard,10,True,8,7,1,win,4491815,539,2655523,2024,1
0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,574111,UMass Lowell,9,True,9,11,-2,loss,5253749,539,2655523,2024,1
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,574179,Pittsburgh,9,True,10,1,9,win,4491825,539,2655523,2024,1
1,2,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574087,Illinois,9,True,6,17,-11,loss,5256260,539,2655523,2024,1
2,4,2,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,03/30/2024,away,16580,574087,Illinois,9,True,8,12,-4,loss,5256295,539,2655523,2024,1
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574163,Northwestern,9,True,12,7,5,win,4491831,539,2655523,2024,1
0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,04/09/2024,home,16580,574063,FDU,9,True,12,2,10,win,4491834,539,2655523,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/12/2024,away,16580,574090,Indiana,9,True,15,4,11,win,4491835,539,2655523,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,574090,Indiana,9,True,3,12,-9,loss,4491837,539,2655523,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/19/2024,away,16580,574126,Michigan St.,9,True,5,6,-1,loss,4491839,539,2655523,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/20/2024,away,16580,574126,Michigan St.,9,True,5,11,-6,loss,4491840,539,2655523,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,574126,Michigan St.,9,True,11,9,2,win,4491841,539,2655523,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574129,Minnesota,9,True,4,5,-1,loss,4491844,539,2655523,2024,1
0,2,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,05/03/2024,away,16580,574072,Georgetown,9,True,7,2,5,win,5284571,539,2655523,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,away,16580,573946,Navy,9,True,1,9,-8,loss,4491848,539,2655523,2024,1
1,4,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,05/10/2024,home,16580,574190,Rutgers,9,True,7,6,1,win,4491850,539,2655523,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,574190,Rutgers,9,True,1,7,-6,loss,4491851,539,2655523,2024,1
0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,05/14/2024,away,16580,574179,Pittsburgh,9,True,0,10,-10,loss,4491853,539,2655523,2024,1
2,4,3,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,05/16/2024,away,16580,574118,Maryland,9,True,8,4,4,win,4491854,539,2655523,2024,1
2,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,away,16580,574118,Maryland,10,True,6,5,1,win,4491855,539,2655523,2024,1
1,3,2,1,0,6,1,3,1,0,0,0,0,0,0,0,0,0,0,05/17/2024,away,16580,574118,Maryland,9,True,19,7,12,win,4491856,539,2655523,2024,1
1,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,05/22/2024,neutral,16580,574087,Illinois,9,True,8,4,4,win,5335689,539,2655523,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574127,Michigan,9,True,9,5,4,win,5335691,539,2655523,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2024,neutral,16580,574127,Michigan,10,True,7,6,1,win,5335694,539,2655523,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2024,neutral,16580,574143,Nebraska,9,True,1,2,-1,loss,5335695,539,2655523,2024,1
