R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/01/2024,home,16580,30146,Azusa Pacific,9,True,9,4,5,win,4524917,30055,2658687,2024,2
1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,02/02/2024,home,16580,30146,Azusa Pacific,9,True,12,3,9,win,4524962,30055,2658687,2024,2
2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,02/02/2024,home,16580,30146,Azusa Pacific,9,True,13,7,6,win,4544569,30055,2658687,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/03/2024,home,16580,30146,Azusa Pacific,9,True,1,3,-2,loss,4525011,30055,2658687,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/08/2024,home,16580,30149,Point Loma,9,True,1,2,-1,loss,4525150,30055,2658687,2024,2
1,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,home,16580,30149,Point Loma,9,True,1,6,-5,loss,4542773,30055,2658687,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,30149,Point Loma,9,True,0,11,-11,loss,4525277,30055,2658687,2024,2
1,4,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,02/24/2024,away,16580,645,Sonoma St.,9,True,13,8,5,win,4526877,30055,2658687,2024,2
2,5,2,0,0,2,0,3,0,0,1,0,0,1,0,0,0,0,1,02/24/2024,away,16580,645,Sonoma St.,9,True,15,4,11,win,4543491,30055,2658687,2024,2
1,2,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,645,Sonoma St.,9,True,4,2,2,win,5249704,30055,2658687,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,645,Sonoma St.,9,True,4,5,-1,loss,5249748,30055,2658687,2024,2
0,5,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/01/2024,home,16580,91,Cal Poly Pomona,9,True,13,14,-1,loss,4528001,30055,2658687,2024,2
2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,628,San Fran. St.,9,True,7,6,1,win,4529734,30055,2658687,2024,2
2,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,628,San Fran. St.,9,True,15,1,14,win,5252894,30055,2658687,2024,2
2,4,3,1,0,4,0,3,0,0,1,0,0,0,0,0,0,0,0,03/15/2024,home,16580,103,Stanislaus St.,9,True,11,5,6,win,4531084,30055,2658687,2024,2
1,3,3,1,0,7,1,4,1,0,1,0,0,0,0,0,0,0,0,03/16/2024,home,16580,103,Stanislaus St.,9,True,12,1,11,win,4531480,30055,2658687,2024,2
2,3,1,0,0,4,1,2,0,1,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,103,Stanislaus St.,9,True,10,6,4,win,4544999,30055,2658687,2024,2
1,4,3,1,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,103,Stanislaus St.,9,True,11,9,2,win,4531686,30055,2658687,2024,2
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,30198,Cal St. San Marcos,9,True,7,2,5,win,4533100,30055,2658687,2024,2
1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,30198,Cal St. San Marcos,9,True,3,4,-1,loss,4532413,30055,2658687,2024,2
1,5,1,1,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,03/23/2024,away,16580,30198,Cal St. San Marcos,9,True,4,9,-5,loss,5255211,30055,2658687,2024,2
0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,100,Cal State LA,9,True,1,5,-4,loss,5255920,30055,2658687,2024,2
1,3,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,home,16580,100,Cal State LA,9,True,9,6,3,win,5255941,30055,2658687,2024,2
1,3,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,100,Cal State LA,9,True,11,5,6,win,5256051,30055,2658687,2024,2
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,03/30/2024,home,16580,100,Cal State LA,9,True,5,3,2,win,5256257,30055,2658687,2024,2
3,4,3,0,0,6,1,2,1,0,0,0,0,0,0,0,0,1,0,04/05/2024,away,16580,92,Cal St. Dom. Hills,9,True,12,18,-6,loss,4535275,30055,2658687,2024,2
2,6,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,92,Cal St. Dom. Hills,10,True,12,5,7,win,4535652,30055,2658687,2024,2
3,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,92,Cal St. Dom. Hills,9,True,8,12,-4,loss,4544893,30055,2658687,2024,2
0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/07/2024,away,16580,92,Cal St. Dom. Hills,9,True,5,18,-13,loss,4536007,30055,2658687,2024,2
1,4,1,0,0,4,1,2,0,0,0,0,3,0,0,0,0,0,0,04/12/2024,home,16580,93,CSUSB,9,True,8,6,2,win,4536880,30055,2658687,2024,2
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,93,CSUSB,9,True,4,3,1,win,4537314,30055,2658687,2024,2
3,4,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,93,CSUSB,9,True,9,6,3,win,4546185,30055,2658687,2024,2
0,4,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,93,CSUSB,9,True,6,14,-8,loss,4537489,30055,2658687,2024,2
0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,04/19/2024,away,16580,95,Chico St.,9,True,3,2,1,win,4538350,30055,2658687,2024,2
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,95,Chico St.,9,True,6,5,1,win,4538637,30055,2658687,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,95,Chico St.,9,True,3,4,-1,loss,4545778,30055,2658687,2024,2
0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,95,Chico St.,9,True,4,6,-2,loss,4538999,30055,2658687,2024,2
