R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,05/05/2018,away,12973,2743,UIW,9,True,5,6,-1,loss,104557,508,1651913,2018
0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,05/06/2018,away,12973,2743,UIW,9,True,9,8,1,win,104705,508,1651913,2018
0,4,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,05/08/2018,home,12973,261,Grambling,9,True,7,3,4,win,104992,508,1651913,2018
1,4,1,1,0,2,0,1,1,0,0,0,2,1,0,0,0,0,05/11/2018,home,12973,2,Abilene Christian,9,True,9,1,8,win,105301,508,1651913,2018
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,05/12/2018,home,12973,2,Abilene Christian,9,True,5,0,5,win,105553,508,1651913,2018
2,4,3,0,0,9,2,5,0,0,0,0,0,1,0,0,0,0,05/13/2018,home,12973,2,Abilene Christian,9,True,6,1,5,win,105779,508,1651913,2018
1,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,05/15/2018,away,12973,365,LSU,9,True,5,9,-4,loss,105859,508,1651913,2018
0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,05/17/2018,away,12973,474,New Orleans,9,True,6,3,3,win,106103,508,1651913,2018
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,05/19/2018,away,12973,474,New Orleans,9,True,1,8,-7,loss,106417,508,1651913,2018
1,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,05/19/2018,away,12973,474,New Orleans,9,True,10,4,6,win,106426,508,1651913,2018
0,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2018,neutral,12973,402,McNeese,9,True,2,1,1,win,106602,508,1651913,2018
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2018,neutral,12973,655,Southeastern La.,9,True,5,1,4,win,106688,508,1651913,2018
2,3,1,0,1,3,0,1,1,0,0,0,0,1,0,0,0,0,05/25/2018,neutral,12973,483,Nicholls,9,True,3,2,1,win,106770,508,1651913,2018
1,5,1,0,0,4,1,3,0,0,0,0,2,0,0,0,0,0,05/26/2018,neutral,12973,474,New Orleans,9,True,7,5,2,win,106837,508,1651913,2018
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,06/01/2018,away,12973,528,Oregon St.,9,True,3,9,-6,loss,106892,508,1651913,2018
2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,06/02/2018,neutral,12973,626,San Diego St.,9,True,9,0,9,win,106926,508,1651913,2018
0,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,06/03/2018,neutral,12973,365,LSU,9,True,5,9,-4,loss,106959,508,1651913,2018
