R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/05/2023,home,16340,1094,George Fox,9,True,1,4,-3,loss,2389849,134,2682576,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/12/2023,home,16340,2751,Pacific (OR),9,True,3,9,-6,loss,2390138,134,2682576,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,142,Claremont-M-S,9,True,0,5,-5,loss,2391741,134,2682576,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,780,Whitman,9,True,2,4,-2,loss,2408400,134,2682576,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,462,Neb. Wesleyan,9,True,18,9,9,win,2393873,134,2682576,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,home,16340,759,Webster,9,True,4,1,3,win,2394754,134,2682576,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,781,Whittier,9,True,3,8,-5,loss,2396268,134,2682576,2023,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,home,16340,420,Middlebury,10,True,10,9,1,win,2396630,134,2682576,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,567,Redlands,9,True,6,4,2,win,2399188,134,2682576,2023,3
0,1,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,341,La Verne,9,True,14,9,5,win,2403374,134,2682576,2023,3
