R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/04/2023,away,16340,1257,Newberry,9,True,1,3,-2,loss,2389811,1085,2803520,2023,2
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/13/2023,home,16340,1001,Catawba,9,True,5,2,3,win,2390185,1085,2803520,2023,2
1,5,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,02/15/2023,away,16340,11276,USC Aiken,10,True,6,7,-1,loss,2390232,1085,2803520,2023,2
2,3,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,02/18/2023,home,16340,8875,Chowan,9,True,11,1,10,win,2408012,1085,2803520,2023,2
1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,8875,Chowan,9,True,12,2,10,win,2391005,1085,2803520,2023,2
1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,home,16340,9223,North Greenville,9,True,5,16,-11,loss,2421474,1085,2803520,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/28/2023,home,16340,1167,Lander,9,True,4,10,-6,loss,2392426,1085,2803520,2023,2
0,4,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,03/01/2023,home,16340,74,Bridgeport,9,True,10,5,5,win,2392576,1085,2803520,2023,2
0,4,2,1,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,03/03/2023,away,16340,1072,Erskine,9,True,10,9,1,win,2392764,1085,2803520,2023,2
2,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,1072,Erskine,9,True,13,5,8,win,2393079,1085,2803520,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/04/2023,away,16340,1072,Erskine,9,True,2,21,-19,loss,2408401,1085,2803520,2023,2
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,11276,USC Aiken,9,True,1,3,-2,loss,2393943,1085,2803520,2023,2
3,5,3,0,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,03/08/2023,home,16340,2746,Lake Erie,9,True,10,6,4,win,2394098,1085,2803520,2023,2
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2023,away,16340,537,UNC Pembroke,9,True,10,17,-7,loss,2394424,1085,2803520,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,away,16340,537,UNC Pembroke,9,True,4,7,-3,loss,2408417,1085,2803520,2023,2
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,39,Augusta,9,True,8,3,5,win,2399805,1085,2803520,2023,2
0,4,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,30051,King (TN),9,True,10,6,4,win,2428074,1085,2803520,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/15/2023,home,16340,15646,Barton,9,True,2,5,-3,loss,2429171,1085,2803520,2023,2
0,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,04/18/2023,away,16340,1167,Lander,9,True,2,10,-8,loss,2403012,1085,2803520,2023,2
