R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,757,Wayne St. (MI),9,True,8,2,6,win,4539090,262,2658566,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/24/2024,away,16580,30221,Davenport,9,True,5,6,-1,loss,4539509,262,2658566,2024,2
1,3,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,591,Saginaw Valley,9,True,2,11,-9,loss,5285034,262,2658566,2024,2
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,591,Saginaw Valley,9,True,2,3,-1,loss,5285105,262,2658566,2024,2
2,4,3,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,591,Saginaw Valley,9,True,10,5,5,win,4540172,262,2658566,2024,2
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,05/01/2024,away,16580,30221,Davenport,9,True,6,13,-7,loss,4540809,262,2658566,2024,2
0,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,05/02/2024,home,16580,30221,Davenport,9,True,17,5,12,win,4541044,262,2658566,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,30221,Davenport,9,True,9,5,4,win,4541318,262,2658566,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/09/2024,neutral,16580,799,Wis.-Parkside,9,True,8,1,7,win,5311983,262,2658566,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,neutral,16580,30221,Davenport,9,True,5,2,3,win,5334489,262,2658566,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/11/2024,neutral,16580,591,Saginaw Valley,9,True,2,1,1,win,5334681,262,2658566,2024,2
0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,05/12/2024,neutral,16580,591,Saginaw Valley,9,True,5,3,2,win,5334877,262,2658566,2024,2
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/16/2024,neutral,16580,395,Maryville (MO),9,True,5,8,-3,loss,5335057,262,2658566,2024,2
