R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/17/2023,away,16340,574,Rice,9,True,5,4,1,win,2390481,671,2649609,2023,1
1,5,1,1,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,02/18/2023,away,16340,574,Rice,9,True,11,2,9,win,2390751,671,2649609,2023,1
1,4,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,02/19/2023,away,16340,574,Rice,9,True,8,12,-4,loss,2391012,671,2649609,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/22/2023,home,16340,77,BYU,9,True,4,3,1,win,2391241,671,2649609,2023,1
3,4,3,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,02/23/2023,home,16340,77,BYU,9,True,11,0,11,win,2391265,671,2649609,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2023,home,16340,77,BYU,9,True,2,1,1,win,2391529,671,2649609,2023,1
2,3,1,0,0,1,0,2,0,2,0,0,0,0,1,0,1,0,0,02/25/2023,home,16340,77,BYU,9,True,11,10,1,win,2391888,671,2649609,2023,1
0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,02/28/2023,away,16340,402,McNeese,9,True,4,5,-1,loss,2392470,671,2649609,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2023,home,16340,115,Campbell,9,True,2,5,-3,loss,2392848,671,2649609,2023,1
1,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,115,Campbell,9,True,6,8,-2,loss,2393227,671,2649609,2023,1
0,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,03/05/2023,home,16340,115,Campbell,9,True,14,7,7,win,2393548,671,2649609,2023,1
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2023,home,16340,402,McNeese,9,True,5,3,2,win,2394092,671,2649609,2023,1
