R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,0,Ave Maria,9,True,2,7,-5,loss,2391770,399,2118551,2023,3
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,0,Ave Maria,9,True,6,13,-7,loss,2408457,399,2118551,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,152,Colby-Sawyer,9,True,2,1,1,win,2393186,399,2118551,2023,3
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,152,Colby-Sawyer,9,True,4,0,4,win,2408624,399,2118551,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,170,Curry,9,True,11,5,6,win,2393898,399,2118551,2023,3
2,4,2,0,1,4,0,1,0,1,0,0,1,0,0,0,0,0,0,03/09/2023,home,16340,484,Nichols,9,True,11,10,1,win,2394116,399,2118551,2023,3
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/16/2023,home,16340,722,Coast Guard,9,True,1,2,-1,loss,2395477,399,2118551,2023,3
1,5,3,0,0,6,1,5,0,0,0,0,2,0,0,0,0,0,0,03/17/2023,home,16340,145,Clark (MA),9,True,9,5,4,win,2395688,399,2118551,2023,3
0,2,1,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,03/19/2023,home,16340,30065,NVU-Lyndon,9,True,2,7,-5,loss,2396402,399,2118551,2023,3
2,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,03/21/2023,away,16340,30219,Dean,9,True,11,4,7,win,2396986,399,2118551,2023,3
0,2,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,18422,Rivier,9,True,9,3,6,win,2398185,399,2118551,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/28/2023,home,16340,1064,Eastern Nazarene,9,True,3,10,-7,loss,2398506,399,2118551,2023,3
0,4,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,03/31/2023,away,16340,238,Framingham St.,9,True,4,13,-9,loss,2398795,399,2118551,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/02/2023,home,16340,238,Framingham St.,9,True,1,5,-4,loss,2399206,399,2118551,2023,3
1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,04/02/2023,home,16340,238,Framingham St.,9,True,3,2,1,win,2410384,399,2118551,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,04/07/2023,home,16340,777,Westfield St.,9,True,6,2,4,win,2400291,399,2118551,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/08/2023,away,16340,777,Westfield St.,9,True,0,3,-3,loss,2400577,399,2118551,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,777,Westfield St.,9,True,6,7,-1,loss,2410106,399,2118551,2023,3
2,6,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,04/14/2023,away,16340,227,Fitchburg St.,9,True,14,3,11,win,2401854,399,2118551,2023,3
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/15/2023,home,16340,227,Fitchburg St.,9,True,7,8,-1,loss,2402200,399,2118551,2023,3
1,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,227,Fitchburg St.,9,True,4,2,2,win,2410549,399,2118551,2023,3
0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/18/2023,away,16340,76,Bridgewater St.,9,True,3,10,-7,loss,2402791,399,2118551,2023,3
1,5,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/21/2023,home,16340,486,MCLA,9,True,16,6,10,win,2403411,399,2118551,2023,3
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,486,MCLA,9,True,7,6,1,win,2403627,399,2118551,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,home,16340,76,Bridgewater St.,9,True,2,6,-4,loss,2404473,399,2118551,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/25/2023,home,16340,76,Bridgewater St.,9,True,6,9,-3,loss,2411191,399,2118551,2023,3
1,4,2,1,0,6,1,4,0,0,1,0,0,0,0,0,0,0,0,04/28/2023,away,16340,621,Salem St.,9,True,12,4,8,win,2404915,399,2118551,2023,3
2,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,05/01/2023,home,16340,621,Salem St.,8,True,5,9,-4,loss,2405190,399,2118551,2023,3
1,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,05/05/2023,home,16340,809,Worcester St.,9,True,4,3,1,win,2406149,399,2118551,2023,3
1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,05/06/2023,away,16340,809,Worcester St.,9,True,7,13,-6,loss,2411626,399,2118551,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/11/2023,neutral,16340,809,Worcester St.,9,True,5,1,4,win,2434071,399,2118551,2023,3
2,5,3,1,0,7,1,3,0,0,0,0,0,0,0,0,0,0,0,05/11/2023,away,16340,238,Framingham St.,9,True,6,7,-1,loss,2434712,399,2118551,2023,3
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2023,neutral,16340,227,Fitchburg St.,9,True,7,5,2,win,2434760,399,2118551,2023,3
0,3,2,2,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,05/13/2023,away,16340,238,Framingham St.,9,True,8,2,6,win,2434833,399,2118551,2023,3
