R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,home,12360,87,Butler,9,True,14,1,13,win,292484,625,1753280,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,87,Butler,9,True,4,3,1,win,292913,625,1753280,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/20/2016,home,12360,87,Butler,9,True,16,1,15,win,293049,625,1753280,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,home,12360,87,Butler,9,True,12,2,10,win,293180,625,1753280,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2016,home,12360,77,BYU,9,True,1,7,-6,loss,293497,625,1753280,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,home,12360,77,BYU,10,True,3,4,-1,loss,293675,625,1753280,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,home,12360,77,BYU,9,True,10,5,5,win,293682,625,1753280,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,77,BYU,9,True,4,6,-2,loss,293819,625,1753280,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2016,home,12360,9,UAB,9,True,13,2,11,win,294722,625,1753280,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,away,12360,498,ULM,9,True,2,5,-3,loss,294994,625,1753280,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/05/2016,away,12360,498,ULM,9,True,10,2,8,win,295250,625,1753280,2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,away,12360,498,ULM,9,True,4,6,-2,loss,295779,625,1753280,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/08/2016,home,12360,716,Troy,9,True,20,6,14,win,296331,625,1753280,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,away,12360,664,Southern Miss.,9,True,2,8,-6,loss,297209,625,1753280,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,away,12360,664,Southern Miss.,10,True,10,8,2,win,297972,625,1753280,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,away,12360,664,Southern Miss.,9,True,3,6,-3,loss,297992,625,1753280,2016
2,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,03/15/2016,away,12360,7,Alabama St.,9,True,18,7,11,win,298232,625,1753280,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,316,Jacksonville,9,True,8,5,3,win,298708,625,1753280,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,316,Jacksonville,9,True,2,7,-5,loss,299048,625,1753280,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,316,Jacksonville,9,True,2,9,-7,loss,299612,625,1753280,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,home,12360,315,Jacksonville St.,9,True,10,7,3,win,300019,625,1753280,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,away,12360,244,Furman,9,True,2,4,-2,loss,300476,625,1753280,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,244,Furman,9,True,5,8,-3,loss,300741,625,1753280,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,244,Furman,9,True,5,3,2,win,301136,625,1753280,2016
1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,03/29/2016,away,12360,315,Jacksonville St.,9,True,7,6,1,win,301731,625,1753280,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,406,Mercer,9,True,11,5,6,win,302316,625,1753280,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,406,Mercer,9,True,3,5,-2,loss,302582,625,1753280,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,406,Mercer,9,True,3,1,2,win,303167,625,1753280,2016
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/05/2016,away,12360,716,Troy,9,True,3,5,-2,loss,303652,625,1753280,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,2915,Wofford,10,True,3,4,-1,loss,304022,625,1753280,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,2915,Wofford,9,True,11,3,8,win,304327,625,1753280,2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,2915,Wofford,9,True,6,0,6,win,304830,625,1753280,2016
2,3,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,04/12/2016,home,12360,7,Alabama St.,9,True,13,3,10,win,305399,625,1753280,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,769,Western Caro.,9,True,5,10,-5,loss,306127,625,1753280,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,769,Western Caro.,9,True,13,7,6,win,306378,625,1753280,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,769,Western Caro.,11,True,5,6,-1,loss,307169,625,1753280,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,6,Alabama A&M,9,True,18,6,12,win,307667,625,1753280,2016
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,6,Alabama A&M,9,True,5,7,-2,loss,307690,625,1753280,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,328,Kansas,10,True,3,2,1,win,308120,625,1753280,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/23/2016,home,12360,328,Kansas,9,True,13,9,4,win,308394,625,1753280,2016
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,328,Kansas,9,True,5,9,-4,loss,309162,625,1753280,2016
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,home,12360,8,Alabama,9,True,3,2,1,win,309583,625,1753280,2016
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,459,UNC Greensboro,9,True,2,10,-8,loss,310082,625,1753280,2016
1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/30/2016,away,12360,459,UNC Greensboro,9,True,9,3,6,win,310828,625,1753280,2016
0,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/30/2016,away,12360,459,UNC Greensboro,9,True,9,5,4,win,310876,625,1753280,2016
1,4,2,1,0,0,1,4,0,0,0,0,2,0,0,0,0,0,05/06/2016,home,12360,198,ETSU,9,True,8,14,-6,loss,311624,625,1753280,2016
0,5,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,05/07/2016,home,12360,198,ETSU,9,True,9,12,-3,loss,311913,625,1753280,2016
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,198,ETSU,9,True,4,8,-4,loss,312363,625,1753280,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2016,away,12360,9,UAB,9,True,3,1,2,win,312668,625,1753280,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,away,12360,141,The Citadel,9,True,7,6,1,win,312879,625,1753280,2016
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,05/14/2016,away,12360,141,The Citadel,9,True,5,4,1,win,313106,625,1753280,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,away,12360,141,The Citadel,9,True,11,7,4,win,313335,625,1753280,2016
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2016,away,12360,8,Alabama,9,True,2,8,-6,loss,313489,625,1753280,2016
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/19/2016,home,12360,741,VMI,10,True,7,6,1,win,313745,625,1753280,2016
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,05/19/2016,home,12360,741,VMI,9,True,7,0,7,win,313753,625,1753280,2016
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/21/2016,home,12360,741,VMI,10,True,5,6,-1,loss,313993,625,1753280,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2016,neutral,12360,459,UNC Greensboro,9,True,8,5,3,win,314204,625,1753280,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2016,neutral,12360,769,Western Caro.,9,True,4,14,-10,loss,314282,625,1753280,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2016,neutral,12360,198,ETSU,10,True,12,11,1,win,314366,625,1753280,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2016,neutral,12360,244,Furman,9,True,2,0,2,win,314442,625,1753280,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2016,neutral,12360,769,Western Caro.,9,True,4,7,-3,loss,314488,625,1753280,2016
